revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,95661000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,92832000,,-0.029573,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,101623000,,0.094698,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,83544000,,-0.177903,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,58727000,,-0.297053,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,112446000,,0.914724,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,114537000,,0.018596,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,84648000,,-0.260955,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,68790000,,-0.187341,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,79955000,,0.162306,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,64076000,,-0.198599,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,77156000,,0.204133,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,72852000,-0.238436,-0.055783,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,57265000,-0.383133,-0.213954,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,83441000,-0.178916,0.457103,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,74104000,-0.112994,-0.111899,-0.112994,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,51921000,-0.115892,-0.29935,-0.114191,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,120114000,0.068193,1.313399,-0.033677,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,92354000,-0.193675,-0.231114,-0.083306,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,76901000,-0.09152,-0.167324,-0.084838,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,44404000,-0.354499,-0.422582,-0.120327,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,65961000,-0.175023,0.485474,-0.127584,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,72126000,0.125632,0.093464,-0.103248,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,65028000,-0.157188,-0.098411,-0.108843,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,97741000,0.341638,0.50306,-0.06866,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,65476000,0.143386,-0.330107,-0.054767,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,78077000,-0.064285,0.192452,-0.055596,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,44899000,-0.394108,-0.424939,-0.394108,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,49959000,-0.037788,0.112697,-0.247308,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,114201000,-0.049228,1.285894,-0.150647,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,72848000,-0.211209,-0.362107,-0.16717,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,83212000,0.082067,0.142269,-0.12103,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,60348000,0.359067,-0.274768,-0.074665,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,50446000,-0.235215,-0.164082,-0.094808,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,55531000,-0.230083,0.100801,-0.111127,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,62407000,-0.040306,0.123823,-0.10418,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,55802000,-0.429083,-0.105837,-0.145928,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,44334000,-0.322897,-0.205512,-0.159954,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,85662000,0.097148,0.932197,-0.137754,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,62632000,0.394953,-0.268847,0.394953,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,54233000,0.08555,-0.134101,0.231999,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,90762000,-0.205243,0.673557,-0.00685,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,65268000,-0.104052,-0.280888,-0.031968,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,110270000,0.325169,0.689496,0.049425,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,56432000,-0.06489,-0.488238,0.033211,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,54613000,0.082603,-0.032233,0.038446,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,59218000,0.066395,0.084321,0.041367,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,39343000,-0.369574,-0.335624,-0.001819,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,61615000,0.104172,0.566098,0.007285,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,37782000,-0.147787,-0.386805,-0.002621,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,49650000,-0.420396,0.314118,-0.048523,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,75842000,0.210915,0.527533,0.210915,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,46199000,-0.148139,-0.390852,0.04429,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,55819000,-0.384996,0.20823,-0.143368,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,83661000,0.281807,0.498791,-0.041679,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,57120000,-0.481999,-0.317245,-0.168397,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,44102000,-0.218493,-0.227906,-0.174828,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,41639000,-0.237562,-0.055848,-0.181761,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,44769000,-0.243997,0.07517,-0.18842,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,54224000,0.378238,0.211195,-0.15081,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,42748000,-0.306208,-0.211641,-0.165442,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,42829000,0.133582,0.001895,-0.14912,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,39252000,-0.209426,-0.083518,-0.153156,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,48022000,-0.366815,0.223428,-0.366815,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,77396000,0.675274,0.611678,0.027671,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,50316000,-0.098587,-0.349889,-0.011953,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,54450000,-0.349159,0.082161,-0.119826,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,54480000,-0.046218,0.000551,-0.106631,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,59104000,0.340166,0.084875,-0.05231,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,56810000,0.364346,-0.038813,-0.009407,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,73123000,0.63334,0.28715,0.054659,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,34057000,-0.37192,-0.534251,0.008707,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,32942000,-0.229391,-0.032739,-0.00993,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,38000000,-0.112751,0.153543,-0.017407,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,50109000,0.276597,0.318658,0.000963,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,49958000,0.040315,-0.003013,0.040315,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,46642000,-0.397359,-0.066376,-0.229776,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,89131000,0.771425,0.91096,0.056887,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,80995000,0.487511,-0.091281,0.158751,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,80704000,0.481351,-0.003593,0.220492,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,61412000,0.03905,-0.239046,0.189296,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,65996000,0.161697,0.074643,0.185382,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,60694000,-0.169974,-0.080338,0.130527,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,59940000,0.759991,-0.012423,0.172748,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,49894000,0.514601,-0.167601,0.193575,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,62911000,0.655553,0.260893,0.22391,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,85461000,0.705502,0.358443,0.262288,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,90670000,0.814925,0.060952,0.814925,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,78303000,0.678809,-0.136396,0.749203,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,87641000,-0.016717,0.119255,0.381643,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,66450000,-0.179579,-0.241793,0.211221,finmind,2026-07-22T01:05:03.888571+08:00
