revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-09,111088000,0.105155,0.031151,0.11102,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,114613000,0.067528,0.031732,0.106266,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,172867000,0.126735,0.508267,0.109031,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,129589000,0.019631,-0.250354,0.100034,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,128671000,0.203477,-0.007084,0.203477,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,113610000,0.115771,-0.11705,0.160694,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,130036000,0.13188,0.144582,0.150465,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,120089000,0.200674,-0.076494,0.162319,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,133785000,0.174356,0.114049,0.16487,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,130607000,0.177043,-0.023755,0.166953,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,123890000,0.182687,-0.051429,0.169141,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,125218000,0.16231,0.010719,0.168286,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,132150000,0.189597,0.055359,0.170721,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,128902000,0.124672,-0.024578,0.165865,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,194559000,0.125484,0.509356,0.160323,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,157686000,0.216816,-0.189521,0.165593,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,141483000,0.099572,-0.102755,0.099572,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,132280000,0.164334,-0.065047,0.12994,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,138130000,0.062244,0.044224,0.106297,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,131481000,0.094863,-0.048136,0.103508,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,139264000,0.040954,0.059195,0.090143,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,151839000,0.162564,0.090296,0.102642,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,135256000,0.091743,-0.109214,0.101108,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,138505000,0.106111,0.024021,0.101731,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,148028000,0.120151,0.068756,0.10387,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,142465000,0.105219,-0.037581,0.104007,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,209771000,0.078187,0.472439,0.10057,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,198083000,0.256186,-0.055718,0.115725,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,184011000,0.300587,-0.071041,0.300587,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,169032000,0.277835,-0.081403,0.289594,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,188092000,0.361703,0.11276,0.313776,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,173441000,0.319134,-0.077893,0.315072,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,183567000,0.318122,0.058383,0.315694,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,201113000,0.324515,0.095584,0.317299,finmind,2026-07-17T14:13:19.976999+08:00
