revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,142514000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,140932000,,-0.011101,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,95321000,,-0.323638,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,146541000,,0.537342,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,156212000,,0.065995,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,127928000,,-0.181062,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,130070000,,0.016744,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,148754000,,0.143646,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,127168000,,-0.145112,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,139983000,,0.100772,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,117422000,,-0.16117,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,129236000,,0.100611,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,135915000,-0.046304,0.051681,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,139356000,-0.011183,0.025317,-0.011183,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,88484000,-0.071726,-0.365051,-0.03561,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,144499000,-0.013935,0.633052,-0.027312,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,130108000,-0.167106,-0.099592,-0.067827,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,135092000,0.056,0.038307,-0.044075,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,139669000,0.073799,0.033881,-0.024838,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,130164000,-0.124971,-0.068054,-0.040588,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,130585000,0.02687,0.003234,-0.032592,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,133460000,-0.046599,0.022016,-0.034209,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,120127000,0.023037,-0.099903,-0.029156,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,131880000,0.020459,0.097838,-0.024763,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,136116000,0.001479,0.03212,-0.022527,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,100816000,-0.276558,-0.259338,-0.276558,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,94175000,0.064317,-0.065872,-0.144176,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,125364000,-0.132423,0.331181,-0.139615,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,111889000,-0.14003,-0.107487,-0.139722,finmind,2026-07-17T14:16:12.492342+08:00
