revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1011552000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1008913000,,-0.002609,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1037194000,,0.028031,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1043307000,,0.005894,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,889717000,,-0.147215,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1134338000,,0.274942,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1037427000,,-0.085434,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1003818000,,-0.032396,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,950930000,,-0.052687,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,912552000,,-0.040358,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,925107000,,0.013758,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,798444000,,-0.136917,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,737489000,-0.270933,-0.076342,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,693657000,-0.312471,-0.059434,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,735284000,-0.291083,0.060011,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,727307000,-0.302883,-0.010849,-0.302883,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,552647000,-0.378851,-0.240146,-0.337849,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,725543000,-0.360382,0.312851,-0.346182,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,692711000,-0.33228,-0.045252,-0.342668,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,711971000,-0.290737,0.027804,-0.332464,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,756878000,-0.204065,0.063074,-0.312314,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,791368000,-0.132797,0.045569,-0.288818,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,840798000,-0.091134,0.062461,-0.26566,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,676583000,-0.152623,-0.195309,-0.255281,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,665309000,-0.097873,-0.016663,-0.242975,finmind,2026-07-22T01:05:03.888571+08:00
