revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,131819000,0.102276,-0.14747,0.102276,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,100338000,0.159856,-0.23882,0.126445,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,151820000,0.279788,0.513086,0.182465,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,107384000,0.040472,-0.292689,0.148219,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,149792000,0.567764,0.394919,0.224795,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,157844000,0.584604,0.053755,0.282316,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,131944000,0.409237,-0.164086,0.298896,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,160203000,0.475886,0.214174,0.322176,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,168708000,0.508598,0.053089,0.344423,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,159676000,0.310657,-0.053536,0.340538,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,174304000,-0.000688,0.091611,0.292281,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,167441000,0.082912,-0.039374,0.268957,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,208673000,0.583027,0.246248,0.583027,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,120812000,0.20405,-0.421046,0.419234,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,173567000,0.143242,0.43667,0.31011,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,148068000,0.378865,-0.146912,0.325136,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,176862000,0.180717,0.194465,0.291395,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,151350000,-0.041142,-0.144248,0.225702,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,145196000,0.100437,-0.040661,0.207948,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,153287000,-0.04317,0.055725,0.171078,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,156191000,-0.074193,0.018945,0.138234,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,163017000,0.020924,0.043703,0.125038,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,168612000,-0.032656,0.034322,0.107792,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,167028000,-0.002467,-0.009394,0.09731,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,167835000,-0.195703,0.004832,-0.195703,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,189529000,0.568793,0.129258,0.084614,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,180782000,0.041569,-0.046151,0.069762,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,147743000,-0.002195,-0.182756,0.053399,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,148141000,-0.162392,0.002694,0.007305,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,165578000,0.094007,0.117705,0.020704,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,216463000,0.490833,0.307317,0.081406,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,224508000,0.464625,0.037166,0.127377,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,287671000,0.84179,0.28134,0.20519,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,227918000,0.398124,-0.207713,0.224884,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,249547000,0.480007,0.094898,0.249247,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,289232000,0.731638,0.159028,0.290937,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,207775000,0.237972,-0.281632,0.237972,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,188311000,-0.006426,-0.093678,0.108355,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,257283000,0.423167,0.366266,0.214111,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,263755000,0.785228,0.025155,0.337132,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,269498000,0.819199,0.021774,0.422757,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,267503000,0.615571,-0.007403,0.454695,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,256804000,0.186364,-0.039996,0.406932,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,249112000,0.109591,-0.029953,0.360593,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,250873000,-0.127917,0.007069,0.279279,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,239492000,0.050781,-0.045366,0.252656,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,252403000,0.011445,0.05391,0.225366,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,215364000,-0.255394,-0.146745,0.169633,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,237620000,0.143641,0.103341,0.143641,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,190130000,0.00966,-0.199857,0.079942,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,250439000,-0.026601,0.317199,0.037988,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,261512000,-0.008504,0.044214,0.024617,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,250629000,-0.070015,-0.041616,0.003125,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,224246000,-0.161707,-0.105267,-0.027198,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,191153000,-0.255646,-0.147575,-0.061487,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,144784000,-0.4188,-0.242575,-0.1069,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,123318000,-0.508445,-0.148262,-0.152463,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,126017000,-0.473815,0.021887,-0.183871,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,133073000,-0.472776,0.055992,-0.21085,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,111031000,-0.48445,-0.165638,-0.231042,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,113979000,-0.520331,0.026551,-0.520331,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,132899000,-0.30101,0.165995,-0.422845,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,166032000,-0.337036,0.24931,-0.391158,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,200462000,-0.23345,0.20737,-0.347269,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,218736000,-0.127252,0.091159,-0.300943,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,174190000,-0.223219,-0.203652,-0.288622,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,180078000,-0.057938,0.033802,-0.261161,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,189375000,0.307983,0.051628,-0.214087,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,218999000,0.775888,0.15643,-0.148936,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,188197000,0.493425,-0.140649,-0.108459,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,179122000,0.346043,-0.048221,-0.080102,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,197737000,0.780917,0.103924,-0.037499,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,205487000,0.80285,0.039193,0.80285,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,162414000,0.222086,-0.209614,0.490214,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,199123000,0.199305,0.226021,0.373239,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,180931000,-0.09743,-0.091361,0.219415,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,230939000,0.055789,0.276393,0.176403,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,225515000,0.29465,-0.023487,0.196871,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,145509000,-0.191967,-0.35477,0.13785,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,171008000,-0.096987,0.17524,0.105524,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,145208000,-0.336947,-0.15087,0.044762,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,165049000,-0.122999,0.136638,0.027054,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,141583000,-0.209572,-0.142176,0.005452,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,155577000,-0.213212,0.09884,-0.014568,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,182309000,-0.112795,0.171825,-0.112795,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,183710000,0.131122,0.007685,-0.005116,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,160549000,-0.193719,-0.126074,-0.071348,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,215898000,0.193262,0.344748,-0.007339,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,116927000,-0.493689,-0.458416,-0.122078,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,108440000,-0.519145,-0.072584,-0.196425,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,125371000,-0.138397,0.156132,-0.19017,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,87261000,-0.489726,-0.303978,-0.223851,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,95802000,-0.340243,0.097879,-0.233995,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,107548000,-0.348387,0.122607,-0.244305,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,101713000,-0.281602,-0.054255,-0.246982,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,121023000,-0.222102,0.189848,-0.245163,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,124369000,-0.317812,0.027648,-0.317812,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,100880000,-0.450874,-0.188865,-0.384598,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,114630000,-0.286012,0.136301,-0.354539,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,97826000,-0.546888,-0.146593,-0.410471,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,114786000,-0.018311,0.173369,-0.357115,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,82634000,-0.237975,-0.280104,-0.343766,finmind,2026-07-17T14:16:12.492342+08:00
