revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,152526000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,126742000,,-0.169047,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,222679000,,0.756947,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,166612000,,-0.251784,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,120990000,,-0.273822,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,176741000,,0.46079,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,145902000,,-0.174487,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,149438000,,0.024235,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,138648000,,-0.072204,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,122343000,,-0.1176,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,178798000,,0.461449,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,172775000,,-0.033686,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,177036000,0.160694,0.024662,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,169237000,0.335287,-0.044053,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,214904000,-0.034916,0.269841,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,185208000,0.111613,-0.138183,0.111613,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,140325000,0.159807,-0.242338,0.131887,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,173499000,-0.018343,0.236408,0.074706,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,151265000,0.036758,-0.128151,0.065633,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,151150000,0.011456,-0.00076,0.054976,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,185687000,0.339269,0.228495,0.098853,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,169891000,0.388645,-0.085068,0.133589,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,183012000,0.023568,0.077232,0.117189,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,181241000,0.049,-0.009677,0.108604,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,187662000,0.060022,0.035428,0.103052,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,217727000,0.286521,0.160208,0.12112,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,248441000,0.156056,0.141067,0.125003,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,123174000,-0.334942,-0.504212,-0.334942,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,100385000,-0.284625,-0.185015,-0.313252,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,105322000,-0.392953,0.049181,-0.340962,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,107015000,-0.292533,0.016075,-0.329697,finmind,2026-07-22T01:05:03.888571+08:00
