revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,61243000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,50438000,,-0.176428,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,51939000,,0.029759,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,53151000,,0.023335,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,59376000,,0.117119,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,60494000,,0.018829,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,67153000,,0.110077,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,66974000,,-0.002666,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,67067000,,0.001389,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,64370000,,-0.040214,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,60868000,,-0.054404,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,63505000,,0.043323,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,62334000,0.017814,-0.018439,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,53833000,0.06731,-0.136378,0.06731,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,49036000,-0.055892,-0.089109,0.004806,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,67030000,0.261124,0.366955,0.092401,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,67688000,0.139989,0.009817,0.105549,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,64756000,0.070453,-0.043316,0.09784,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,68131000,0.014564,0.052119,0.081515,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,69971000,0.044749,0.027007,0.075502,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,76155000,0.135506,0.088379,0.083946,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,77486000,0.20376,0.017478,0.098203,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,83036000,0.364198,0.071626,0.125105,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,83552000,0.315676,0.006214,0.143295,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,85496000,0.371579,0.023267,0.16285,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,78531000,0.458789,-0.081466,0.458789,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,72591000,0.480361,-0.075639,0.469072,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,86218000,0.28626,0.187723,0.396948,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,72078000,0.064856,-0.164003,0.302336,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,69943000,0.080101,-0.029621,0.254737,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,89256000,0.310064,0.276125,0.264912,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,85571000,0.22295,-0.041286,0.258246,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,94948000,0.246773,0.109582,0.256554,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,85602000,0.104742,-0.098433,0.236754,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,84780000,0.021003,-0.009603,0.210296,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,78336000,-0.062428,-0.076008,0.18034,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,87134000,0.019159,0.112311,0.164055,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,82183000,0.046504,-0.056821,0.046504,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,72394000,-0.002714,-0.119112,0.022862,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,75643000,-0.122654,0.044879,-0.029999,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,81804000,0.134937,0.081448,0.008422,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,65389000,-0.06511,-0.200663,-0.005135,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,61268000,-0.31357,-0.063023,-0.063882,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,58756000,-0.313366,-0.041,-0.102404,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,55118000,-0.419493,-0.061917,-0.148784,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,47150000,-0.449195,-0.144563,-0.183784,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,44659000,-0.473237,-0.052831,-0.213728,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,43950000,-0.438955,-0.015876,-0.233379,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,33758000,-0.612574,-0.2319,-0.266923,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,35730000,-0.565239,0.058416,-0.565239,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,21564000,-0.70213,-0.396474,-0.62935,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,30656000,-0.594728,0.421629,-0.617974,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,25339000,-0.690247,-0.173441,-0.636922,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,27094000,-0.585649,0.069261,-0.628039,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,34508000,-0.43677,0.27364,-0.601325,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,69373000,0.180696,1.010345,-0.508955,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,52569000,-0.046246,-0.242227,-0.462799,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,53177000,0.127826,0.011566,-0.416363,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,51965000,0.163595,-0.022792,-0.376168,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,53266000,0.211968,0.025036,-0.338614,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,45324000,0.342615,-0.149101,-0.306766,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,36152000,0.011811,-0.202365,0.011811,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,40757000,0.890048,0.127379,0.342357,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,49172000,0.603993,0.206468,0.433553,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,54569000,1.153558,0.109758,0.594594,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,53733000,0.983207,-0.01532,0.669597,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,71749000,1.079199,0.335287,0.750416,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,81655000,0.177043,0.138065,0.587573,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,85019000,0.617284,0.041198,0.592835,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,78764000,0.481167,-0.073572,0.575869,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,82586000,0.589262,0.048525,0.577601,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,76107000,0.42881,-0.078452,0.560191,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,85539000,0.887278,0.123931,0.589808,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,93700000,1.591834,0.095407,1.591834,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,74200000,0.820546,-0.208111,1.1831,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,104845000,1.132209,0.413005,1.163252,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,117016000,1.144368,0.116086,1.157548,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,98141000,0.826457,-0.161303,1.081644,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,101537000,0.41517,0.034603,0.925441,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,120546000,0.476284,0.187213,0.830863,finmind,2026-07-17T14:16:12.492342+08:00
