revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,139493000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,133070000,,-0.046045,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,99966000,,-0.248771,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,152875000,,0.52927,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,125645000,,-0.178119,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,132639000,,0.055665,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,143867000,,0.084651,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,151265000,,0.051422,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,156323000,,0.033438,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,155316000,,-0.006442,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,182608000,,0.175719,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,171642000,,-0.060052,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,161094000,0.154854,-0.061453,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,163088000,0.225581,0.012378,0.225581,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,70377000,-0.295991,-0.568472,0.001841,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,123846000,-0.189887,0.759751,-0.07411,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,152645000,0.214891,0.232539,-0.003128,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,152809000,0.152067,0.001074,0.028827,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,141568000,-0.01598,-0.073562,0.020647,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,167320000,0.106138,0.181906,0.034414,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,183692000,0.17508,0.097848,0.054484,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,176481000,0.136271,-0.039256,0.064638,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,165897000,-0.091513,-0.059972,0.044748,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,203150000,0.183568,0.224555,0.059591,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,182456000,0.132606,-0.101866,0.066251,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,157658000,-0.033295,-0.135912,-0.033295,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,110672000,0.572559,-0.298025,0.149337,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,156825000,0.26629,0.417025,0.189874,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,124035000,-0.187428,-0.209087,0.076936,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,172251000,0.127231,0.388729,0.088532,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,174449000,0.232263,0.01276,0.11383,finmind,2026-07-17T14:16:12.492342+08:00
