revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,84936000,1.122498,-0.051238,1.24747,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,110504000,0.223689,0.301027,0.897577,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,91665000,-0.246659,-0.170483,0.536794,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,117829000,0.041499,0.285431,0.424509,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,111113000,0.034928,-0.056998,0.355534,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,96230000,0.31858,-0.133945,0.351565,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,112234000,0.102766,0.16631,0.319149,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,78278000,0.003603,-0.302546,0.290503,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,62831000,-0.431378,-0.197335,0.208241,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,64755000,-0.402083,0.030622,-0.402083,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,79779000,-0.262187,0.232013,-0.332191,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,62480000,-0.302079,-0.216837,-0.32338,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,62972000,-0.258595,0.007875,-0.309303,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,69776000,-0.368566,0.108048,-0.322364,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,70242000,-0.23371,0.006679,-0.308661,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,83517000,-0.291202,0.188989,-0.305767,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,82414000,-0.258287,-0.013207,-0.299349,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,235521000,1.44748,1.857779,-0.116282,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,65272000,-0.418429,-0.722861,-0.149191,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,58929000,-0.247183,-0.097178,-0.156109,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,85905000,0.367239,0.457771,-0.128042,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,91221000,0.40871,0.061882,0.40871,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,109804000,0.376352,0.203714,0.390849,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,115421000,0.847327,0.051155,0.528621,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,98458000,0.56352,-0.146966,0.536761,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,91769000,0.315194,-0.067938,0.491259,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,95087000,0.353706,0.036156,0.467693,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,103199000,0.235665,0.085311,0.428428,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,113142000,0.372849,0.096348,0.420475,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,92065000,-0.609101,-0.186288,0.121646,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,86014000,0.317778,-0.065725,0.136248,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,79771000,0.35368,-0.072581,0.149942,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,96781000,0.126605,0.213235,0.147979,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,103967000,0.139727,0.07425,0.139727,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,71789000,-0.346208,-0.309502,-0.125701,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,148984000,0.290788,1.075304,0.02621,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,71337000,-0.275458,-0.521177,-0.045377,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,88560000,-0.034968,0.241432,-0.043492,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,101031000,0.062511,0.14082,-0.026742,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,107979000,0.046318,0.068771,-0.016046,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,110241000,-0.02564,0.020949,-0.017373,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,84413000,-0.083115,-0.234287,-0.024023,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,105628000,0.228033,0.251324,-0.00226,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,67819000,-0.149829,-0.357945,-0.0132,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,87314000,-0.097819,0.287456,-0.020184,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,75403000,-0.274741,-0.136416,-0.274741,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,84692000,0.179735,0.123191,-0.089106,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,73031000,-0.509806,-0.137687,-0.282115,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,76668000,0.07473,0.049801,-0.217844,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,43410000,-0.509824,-0.433792,-0.271199,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,15449000,-0.847087,-0.644114,-0.370543,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,27002000,-0.749933,0.747815,-0.429602,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,59027000,-0.464564,1.186023,-0.434396,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,64585000,-0.234893,0.09416,-0.415438,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,86560000,-0.18052,0.340249,-0.390473,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,80776000,0.191053,-0.066821,-0.353328,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,90758000,0.039444,0.123576,-0.323482,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,79350000,0.052345,-0.125697,0.052345,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,95040000,0.122184,0.197732,0.089291,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,87280000,0.195109,-0.08165,0.12244,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,77220000,0.0072,-0.115261,0.09392,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,67578000,0.556738,-0.124864,0.150802,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,79090000,4.119425,0.170351,0.317114,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,111611000,3.133435,0.41119,0.509317,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,118928000,1.014807,0.065558,0.57494,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,94922000,0.469722,-0.201853,0.561854,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,100705000,0.163413,0.060924,0.504925,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,88036000,0.089878,-0.125803,0.456096,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,104185000,0.147943,0.183436,0.420119,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,124297000,0.56644,0.193041,0.56644,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,94608000,-0.004545,-0.238855,0.255261,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,89248000,0.022548,-0.056655,0.17764,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,110818000,0.435095,0.241686,0.236304,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,97945000,0.449362,-0.116163,0.271726,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,112502000,0.422455,0.148624,0.296278,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,135685000,0.215696,0.206067,0.281217,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,134101000,0.127581,-0.011674,0.255701,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,107050000,0.127768,-0.201721,0.240728,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,111903000,0.111196,0.045334,0.22642,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,90046000,0.022832,-0.195321,0.208493,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,109529000,0.051293,0.216367,0.193657,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,102758000,-0.173287,-0.061819,-0.173287,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,120655000,0.275315,0.174166,0.020593,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,98684000,0.105728,-0.182098,0.04525,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,103000000,-0.070548,0.043736,0.014622,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,95695000,-0.022972,-0.070922,0.007498,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,115004000,0.02224,0.201776,0.010133,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,114228000,-0.158138,-0.006748,-0.019708,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,117702000,-0.122288,0.030413,-0.035007,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,98050000,-0.084073,-0.166964,-0.040226,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,94623000,-0.154419,-0.034952,-0.051655,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,93842000,0.042156,-0.008254,-0.044663,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,114392000,0.044399,0.218985,-0.03726,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,122375000,0.190905,0.069786,0.190905,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,107937000,-0.105408,-0.117982,0.03088,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,104877000,0.062756,-0.02835,0.040646,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,110483000,0.07265,0.053453,0.048401,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,107576000,0.124155,-0.026312,0.06232,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,108963000,-0.052529,0.012893,0.041546,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,118010000,0.033109,0.083028,0.040261,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,127741000,0.085292,0.082459,0.046369,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,100887000,0.028934,-0.210222,0.044599,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,102685000,0.085201,0.017822,0.048222,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,98737000,0.052162,-0.038448,0.048543,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,111500000,-0.025281,0.129263,0.041886,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,65998000,-0.460691,-0.40809,-0.460691,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,72081000,-0.332194,0.092169,-0.40047,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,60006000,-0.427844,-0.16752,-0.409035,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,66522000,-0.397898,0.108589,-0.406274,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,65979000,-0.386675,-0.008163,-0.402463,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,65915000,-0.39507,-0.00097,-0.401247,finmind,2026-07-17T14:16:12.492342+08:00
