revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,105285000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,89709000,,-0.147941,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,60706000,,-0.323301,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,99774000,,0.643561,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,86524000,,-0.1328,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,95551000,,0.104329,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,93583000,,-0.020596,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,73732000,,-0.212122,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,80998000,,0.098546,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,82714000,,0.021186,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,95368000,,0.152985,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,101202000,,0.061174,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,100222000,-0.048089,-0.009684,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,105294000,0.173728,0.050608,0.173728,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,78160000,0.287517,-0.257697,0.219652,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,95074000,-0.047106,0.216402,0.11327,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,92277000,0.06649,-0.029419,0.101249,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,91031000,-0.047305,-0.013503,0.068412,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,87609000,-0.063836,-0.037592,0.044876,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,74383000,0.008829,-0.150966,0.040443,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,86802000,0.071656,0.16696,0.044158,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,83785000,0.012948,-0.034757,0.040776,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,72416000,-0.240668,-0.135693,0.009517,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,83369000,-0.176212,0.151251,-0.010065,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,79558000,-0.206182,-0.045712,-0.028606,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,75892000,-0.279237,-0.04608,-0.279237,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,69305000,-0.113293,-0.086794,-0.208537,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,76207000,-0.198445,0.099589,-0.205092,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,71295000,-0.227381,-0.064456,-0.210639,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,65293000,-0.282739,-0.084185,-0.22485,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,72730000,-0.169834,0.113902,-0.216078,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,79049000,0.062729,0.086883,-0.182834,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,72002000,-0.170503,-0.089147,-0.181328,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,75045000,-0.104315,0.042263,-0.173205,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,65050000,-0.101718,-0.133187,-0.167233,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,76415000,-0.083412,0.174712,-0.159879,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,74850000,-0.059177,-0.02048,-0.152099,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,79413000,0.046395,0.060962,0.046395,finmind,2026-07-17T14:16:12.492342+08:00
