revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,75810000,-0.068788,-0.060513,0.075873,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,82066000,-0.063313,0.082522,0.043221,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,75629000,-0.299238,-0.078437,-0.033554,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,65971000,-0.406458,-0.127702,-0.103503,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,66928000,-0.425402,0.014506,-0.156384,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,70079000,-0.319965,0.04708,-0.177143,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,60919000,-0.401005,-0.13071,-0.202058,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,74228000,-0.025624,0.21847,-0.188481,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,81726000,0.067895,0.101013,-0.170084,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,72390000,-0.053131,-0.114235,-0.053131,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,70118000,-0.059992,-0.031386,-0.05652,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,92272000,0.143494,0.315953,0.013127,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,91933000,0.212676,-0.003674,0.062315,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,93546000,0.139887,0.017545,0.078655,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,105905000,0.400323,0.132117,0.130944,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,110072000,0.668491,0.039347,0.197702,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,110553000,0.65182,0.00437,0.248515,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,58344000,-0.167454,-0.472253,0.20489,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,147255000,1.417226,1.52391,0.30618,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,80749000,0.087851,-0.451638,0.286007,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,86843000,0.062612,0.075468,0.26538,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,58234000,-0.195552,-0.329434,-0.195552,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,61083000,-0.128854,0.048923,-0.162735,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,64291000,-0.303245,0.052519,-0.217957,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,66248000,-0.279388,0.03044,-0.235243,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,66863000,-0.285239,0.009283,-0.246372,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,67878000,-0.359067,0.01518,-0.269055,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,65144000,-0.408169,-0.040278,-0.293122,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,62710000,-0.432761,-0.037363,-0.313794,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,60923000,0.044203,-0.028496,-0.287852,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,60095000,-0.591898,-0.013591,-0.334862,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,71692000,-0.112162,0.192978,-0.317456,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,76010000,-0.124742,0.06023,-0.302513,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,70488000,0.210427,-0.072648,0.210427,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,59592000,-0.024409,-0.15458,0.090205,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,63709000,-0.009053,0.069086,0.05545,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,72417000,0.09312,0.136684,0.065438,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,69715000,0.042654,-0.037312,0.060628,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,80174000,0.181149,0.150025,0.081899,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,69142000,0.061372,-0.137601,0.078925,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,66269000,0.056753,-0.041552,0.076212,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,85238000,0.39911,0.286242,0.110521,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,92541000,0.539912,0.085678,0.151256,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,80915000,0.128648,-0.125631,0.148957,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,74126000,-0.024786,-0.083903,0.132052,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,56904000,-0.192714,-0.232334,-0.192714,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,83805000,0.406313,0.472744,0.081711,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,80452000,0.262804,-0.04001,0.141246,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,76879000,0.061615,-0.044412,0.119584,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,78758000,0.129714,0.024441,0.121686,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,81998000,0.022751,0.041139,0.102623,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,80635000,0.166223,-0.016622,0.111686,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,82030000,0.237834,0.0173,0.126844,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,98707000,0.158016,0.203304,0.131017,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,105796000,0.143234,0.071819,0.132567,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,129199000,0.596725,0.221209,0.178922,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,129136000,0.742115,-0.000488,0.22613,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,90560000,0.591452,-0.298724,0.591452,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,104321000,0.244806,0.151955,0.384993,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,119452000,0.484761,0.145043,0.421286,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,176577000,1.296817,0.478226,0.647128,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,150024000,0.904873,-0.150376,0.701002,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,155405000,0.895229,0.035868,0.735715,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,156034000,0.935065,0.004047,0.765514,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,182632000,1.226405,0.170463,0.82635,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,189891000,0.923785,0.039747,0.839704,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,143858000,0.359768,-0.242418,0.77823,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,171179000,0.324925,0.189916,0.716914,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,151513000,0.173282,-0.114886,0.65217,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,147607000,0.629936,-0.02578,0.629936,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,109446000,0.049127,-0.258531,0.319025,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,101709000,-0.148537,-0.070692,0.141344,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,80558000,-0.54378,-0.207956,-0.105091,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,70219000,-0.531948,-0.128342,-0.205006,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,67368000,-0.5665,-0.040602,-0.275551,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,62499000,-0.599453,-0.072275,-0.328618,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,62608000,-0.65719,0.001744,-0.381488,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,63574000,-0.665208,0.015429,-0.422152,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,79450000,-0.447719,0.249725,-0.424657,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,81340000,-0.524825,0.023789,-0.435112,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,92035000,-0.39256,0.131485,-0.431513,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,81961000,-0.444735,-0.109458,-0.444735,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,79552000,-0.273139,-0.029392,-0.371674,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,87889000,-0.135878,0.104799,-0.304826,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,91902000,0.140818,0.04566,-0.223108,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,72886000,0.037981,-0.206916,-0.187128,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,54536000,-0.190476,-0.251763,-0.187519,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,84766000,0.356278,0.554313,-0.134365,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,87581000,0.398879,0.033209,-0.086809,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,80180000,0.261207,-0.084505,-0.05791,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,112371000,0.414361,0.401484,-0.013507,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,95058000,0.16865,-0.15407,0.002487,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,81969000,-0.109371,-0.137695,-0.007622,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,93154000,0.136565,0.136454,0.136565,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,70800000,-0.110016,-0.239968,0.015113,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,105724000,0.202926,0.493277,0.081298,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,122070000,0.328263,0.15461,0.147798,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,126117000,0.730332,0.033153,0.250308,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,125692000,1.304753,-0.00337,0.372992,finmind,2026-07-17T14:16:12.492342+08:00
