revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-01,88183000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,59541000,,-0.324802,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,122378000,,1.055357,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,87457000,,-0.285354,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,86028000,,-0.016339,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,86708000,,0.007904,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,103663000,,0.195541,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,78271000,,-0.244948,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,94741000,,0.210423,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,100580000,,0.061631,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,111445000,,0.108023,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,147283000,,0.321576,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,88183000,0.0,-0.401268,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,45084000,-0.242807,-0.488745,-0.097865,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,94021000,-0.231716,1.085463,-0.15851,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,90071000,0.029889,-0.042012,-0.112429,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,110750000,0.287372,0.229586,-0.034893,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,106027000,0.222805,-0.042646,0.007243,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,87020000,-0.160549,-0.179266,-0.020194,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,115011000,0.469395,0.321662,0.03361,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,65404000,-0.309655,-0.431324,-0.00669,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,64646000,-0.357268,-0.01159,-0.045543,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,69034000,-0.380555,0.067877,-0.082183,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,89927000,-0.389427,0.302648,-0.120983,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,69821000,-0.208226,-0.223581,-0.208226,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,43589000,-0.03316,-0.375704,-0.149002,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,85046000,-0.095457,0.951089,-0.126852,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,81482000,-0.095358,-0.041907,-0.117914,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,73728000,-0.334284,-0.095162,-0.173888,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,86109000,-0.187858,0.167928,-0.176661,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,69599000,-0.200195,-0.191734,-0.179958,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,80681000,-0.298493,0.159226,-0.198477,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,92743000,0.418002,0.149502,-0.148175,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,88966000,0.376203,-0.040725,-0.109041,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,83277000,0.206319,-0.063946,-0.085763,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,99965000,0.111624,0.200391,-0.068449,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,86168000,0.234127,-0.138018,0.234127,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,47257000,0.08415,-0.451571,0.176484,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,90983000,0.069809,0.925281,0.13077,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,86087000,0.056516,-0.053812,0.109156,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,86809000,0.177422,0.008387,0.123388,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,91544000,0.063118,0.054545,0.111587,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,91828000,0.319387,0.003102,0.13998,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,93324000,0.156704,0.016291,0.142266,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,92934000,0.002059,-0.004179,0.123222,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,82659000,-0.070892,-0.110562,0.100846,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,91138000,0.094396,0.102578,0.100217,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,93092000,-0.068754,0.02144,0.08253,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,90233000,0.047175,-0.030712,0.047175,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,47930000,0.014241,-0.46882,0.035511,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,103284000,0.135201,1.154893,0.075929,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,95358000,0.107693,-0.07674,0.084736,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,86958000,0.001716,-0.088089,0.066596,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,93021000,0.016134,0.069723,0.057147,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,92012000,0.002004,-0.010847,0.048426,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,80109000,-0.141603,-0.129364,0.022114,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,70003000,-0.246745,-0.126153,-0.010465,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,63182000,-0.235631,-0.097439,-0.032372,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,85008000,-0.067261,0.345446,-0.035752,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,100608000,0.080737,0.183512,-0.025263,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,60142000,-0.333481,-0.402215,-0.333481,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,21585000,-0.549656,-0.641099,-0.408474,finmind,2026-07-17T14:16:12.492342+08:00
