revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,345996000,0.052411,0.074846,0.03684,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,398778000,0.082883,0.152551,0.045332,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,345905000,0.023875,-0.132588,0.042227,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,374645000,0.102335,0.083086,0.049865,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,386213000,0.12189,0.030877,0.058079,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,359463000,0.039211,-0.069262,0.056139,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,348244000,0.053542,-0.03121,0.055907,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,442045000,0.066533,0.269354,0.056979,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,372141000,0.106914,-0.158138,0.106914,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,340859000,0.103268,-0.08406,0.105168,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,396296000,0.055562,0.162639,0.08692,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,349185000,0.084752,-0.118878,0.0864,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,369562000,0.068111,0.058356,0.082652,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,419448000,0.051833,0.134987,0.076764,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,369282000,0.067582,-0.1196,0.075459,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,387747000,0.034972,0.050002,0.070057,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,377437000,-0.022723,-0.02659,0.058838,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,405101000,0.126962,0.073294,0.065729,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,384527000,0.104188,-0.050787,0.069162,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,472906000,0.069814,0.229838,0.069228,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,446386000,0.199508,-0.056079,0.199508,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,348684000,0.022957,-0.218873,0.115105,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,427878000,0.079693,0.227123,0.102454,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,416200000,0.191918,-0.027293,0.123873,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,417653000,0.13013,0.003491,0.125138,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,463056000,0.103965,0.10871,0.121187,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,443386000,0.20067,-0.042479,0.132404,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,443252000,0.143147,-0.000302,0.13379,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,448479000,0.188222,0.011792,0.139865,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,474206000,0.170587,0.057365,0.143151,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,420090000,0.092485,-0.114119,0.138481,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,561295000,0.186906,0.33613,0.143412,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,468909000,0.050456,-0.164594,0.050456,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,470879000,0.350446,0.004201,0.182019,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,496510000,0.160401,0.054432,0.174455,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,448836000,0.078414,-0.096018,0.150069,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,404384000,-0.03177,-0.099038,0.113145,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,530194000,0.144989,0.311115,0.118997,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,482803000,0.0889,-0.089384,0.114493,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,499714000,0.127381,0.035027,0.11617,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,516520000,0.151715,0.033631,0.120306,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,516134000,0.088417,-0.000747,0.116813,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,474472000,0.129453,-0.080719,0.117931,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,630760000,0.123758,0.329394,0.118547,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,526599000,0.12303,-0.165136,0.12303,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,441057000,-0.063333,-0.162442,0.029653,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,525899000,0.059191,0.192361,0.039864,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,510081000,0.136453,-0.030078,0.062861,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,581822000,0.438786,0.140646,0.129259,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,596121000,0.124345,0.024576,0.128335,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,524592000,0.086555,-0.119991,0.122227,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,528484000,0.057573,0.007419,0.11373,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,547236000,0.059467,0.035483,0.10724,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,562467000,0.089769,0.027833,0.105375,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,539118000,0.136248,-0.041512,0.108134,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,656315000,0.040515,0.217387,0.100954,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,565328000,0.073546,-0.138633,0.073546,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,462064000,0.047629,-0.182662,0.061733,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,580116000,0.103094,0.255488,0.076296,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,665009000,0.303732,0.146338,0.134197,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,742912000,0.276872,0.117146,0.166304,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,639421000,0.072636,-0.139305,0.148753,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,548447000,0.045473,-0.142276,0.134135,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,564653000,0.068439,0.029549,0.125936,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,595572000,0.088328,0.054758,0.121632,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,574889000,0.022085,-0.034728,0.111155,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,558814000,0.036534,-0.027962,0.104317,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,735692000,0.120943,0.316524,0.105986,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,567491000,0.003826,-0.22863,0.003826,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,540045000,0.168767,-0.048364,0.078007,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,647020000,0.115329,0.198085,0.091476,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,554920000,-0.165545,-0.142345,0.016263,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,618141000,-0.167949,0.113928,-0.029121,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,666901000,0.042976,0.078882,-0.016507,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,616545000,0.124165,-0.075507,0.001848,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,631061000,0.117609,0.023544,0.015557,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,604414000,0.014846,-0.042226,0.015478,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,642541000,0.117678,0.063081,0.025372,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,617663000,0.105311,-0.038718,0.032247,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,740174000,0.006092,0.198346,0.029587,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,636900000,0.122309,-0.139527,0.122309,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,557209000,0.031783,-0.125123,0.078167,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,641826000,-0.008028,0.151859,0.046382,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,594708000,0.0717,-0.073412,0.052465,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,630135000,0.019403,0.05957,0.045484,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,714627000,0.071564,0.134086,0.050323,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,621971000,0.008801,-0.129656,0.044244,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,648651000,0.027874,0.042896,0.04211,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,649891000,0.075241,0.001912,0.045787,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,642038000,-0.000783,-0.012084,0.040873,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,605365000,-0.019911,-0.05712,0.035275,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,802650000,0.084407,0.325894,0.040158,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,629888000,-0.01101,-0.21524,-0.01101,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,589680000,0.058274,-0.063834,0.02132,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,683782000,0.06537,0.159581,0.03672,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,622161000,0.046162,-0.090118,0.03903,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,690310000,0.095495,0.109536,0.050655,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,698149000,-0.023058,0.011356,0.036702,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,655849000,0.054469,-0.060589,0.039215,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,668285000,0.030269,0.018962,0.038065,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,660624000,0.016515,-0.011464,0.035606,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,675500000,0.052118,0.022518,0.037279,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,621581000,0.026787,-0.079821,0.036364,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,817331000,0.018291,0.314923,0.034491,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,644494000,0.023188,-0.211465,0.023188,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,560739000,-0.049079,-0.129955,-0.011754,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,682116000,-0.002436,0.216459,-0.008407,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,644402000,0.035748,-0.05529,0.002471,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,656243000,-0.04935,0.018375,-0.008653,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,775016000,0.110101,0.180989,0.012529,finmind,2026-07-22T01:05:03.888571+08:00
