revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-08,1266272000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,1295246000,,0.022881,,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,1263022000,,-0.024879,,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,1285311000,,0.017647,,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,1234937000,,-0.039192,,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,1145150000,,-0.072706,,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,1137991000,,-0.006252,,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,1401588000,,0.231634,,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,1210436000,,-0.136382,,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,1154350000,,-0.046335,,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,1289295000,,0.116901,,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,1290570000,,0.000989,,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,1433416000,0.131997,0.110684,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,1502664000,0.160138,0.04831,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,1389986000,0.100524,-0.074985,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,1427677000,0.110764,0.027116,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,1362146000,0.103008,-0.0459,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,1458571000,0.273694,0.070789,0.273694,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,1244994000,0.094028,-0.146429,0.184143,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,1470218000,0.048966,0.180904,0.132725,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,1440071000,0.189713,-0.020505,0.146816,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,1463922000,0.268179,0.016562,0.169974,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,1322143000,0.025477,-0.096849,0.144589,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,1540270000,0.19348,0.16498,0.151901,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,1620419000,0.13046,0.052036,0.148847,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,1589090000,0.057515,-0.019334,0.13698,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,1407088000,0.012304,-0.114532,0.123604,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,1622907000,0.136747,0.15338,0.124908,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,1548061000,0.136487,-0.046118,0.12591,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,1710666000,0.172837,0.105038,0.172837,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,1316587000,0.057505,-0.230366,0.119726,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,1518153000,0.032604,0.153097,0.089037,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,1574254000,0.093178,0.036953,0.0901,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,1487887000,0.01637,-0.054862,0.07485,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,1573915000,0.190427,0.057819,0.093042,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,1492035000,-0.031316,-0.052023,0.073772,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,1593853000,-0.016395,0.068241,0.061134,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,1746919000,0.09932,0.096035,0.065748,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,1709953000,0.215242,-0.021161,0.080199,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,1811028000,0.115916,0.05911,0.083781,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,1969194000,0.272039,0.087335,0.100221,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,1861523000,0.088186,-0.054678,0.088186,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,1620477000,0.230816,-0.129489,0.150218,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,2154370000,0.419073,0.329467,0.240015,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,2065738000,0.312201,-0.041141,0.258584,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,2516224000,0.691139,0.218075,0.343184,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,2289779000,0.45483,-0.089994,0.362322,finmind,2026-07-17T14:13:19.976999+08:00
