revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,517142000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,434403000,,-0.159993,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,577309000,,0.328971,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,586777000,,0.0164,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,514192000,,-0.123701,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,559125000,,0.087386,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,538441000,,-0.036994,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,558174000,,0.036648,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,588358000,,0.054076,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,541313000,,-0.07996,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,636854000,,0.176499,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,610679000,,-0.0411,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,617683000,0.194417,0.011469,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,568109000,0.307793,-0.080258,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,627208000,0.086434,0.104028,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,552771000,-0.057954,-0.11868,-0.057954,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,481019000,-0.064515,-0.129804,-0.061018,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,511693000,-0.084833,0.063769,-0.069039,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,518779000,-0.036517,0.013848,-0.061074,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,535793000,-0.040097,0.032796,-0.056826,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,521923000,-0.112916,-0.025887,-0.066692,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,534572000,-0.012453,0.024235,-0.059137,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,578616000,-0.091446,0.082391,-0.063686,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,507478000,-0.168994,-0.122945,-0.076213,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,519767000,-0.158521,0.024216,-0.085052,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,523133000,-0.079168,0.006476,-0.084523,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,565174000,-0.098905,0.080364,-0.085822,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,543487000,-0.016795,-0.038372,-0.016795,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,472692000,-0.017311,-0.130261,-0.017035,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,548853000,0.072622,0.161122,0.012649,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,456889000,-0.119299,-0.167557,-0.020511,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,501143000,-0.06467,0.096859,-0.029611,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,501186000,-0.039732,8.6e-05,-0.031303,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,514755000,-0.037071,0.027074,-0.032146,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,561578000,-0.029446,0.090962,-0.031778,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,543886000,0.071743,-0.031504,-0.0207,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,513465000,-0.012125,-0.055933,-0.019853,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,493888000,-0.055904,-0.038127,-0.023113,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,571720000,0.011582,0.15759,-0.020025,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,497660000,-0.08432,-0.129539,-0.08432,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,452100000,-0.043563,-0.091548,-0.065362,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,506069000,-0.077952,0.119374,-0.069777,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,482643000,0.056368,-0.04629,-0.041272,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,526103000,0.049806,0.090046,-0.023182,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,498245000,-0.005868,-0.052952,-0.020312,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,476840000,-0.073656,-0.042961,-0.028071,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,571897000,0.018375,0.199348,-0.021711,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,520954000,-0.042163,-0.089077,-0.024106,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,515554000,0.004068,-0.010366,-0.021301,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,506912000,0.02637,-0.016763,-0.017135,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,521085000,-0.088566,0.027959,-0.023697,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,544108000,0.093333,0.044183,0.093333,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,443171000,-0.01975,-0.185509,0.039504,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,514903000,0.017456,0.161861,0.03184,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,469207000,-0.027838,-0.088747,0.016981,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,531311000,0.009899,0.132359,0.015469,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,574920000,0.15389,0.082078,0.038747,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,552813000,0.159326,-0.038452,0.055463,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,573610000,0.002995,0.03762,0.047983,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,540815000,0.038124,-0.057173,0.04685,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,514106000,-0.002809,-0.049387,0.041778,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,585177000,0.154396,0.138242,0.052055,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,579498000,0.112099,-0.009705,0.057204,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,516699000,-0.050374,-0.108368,-0.050374,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,502344000,0.133522,-0.027782,0.032173,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,564047000,0.095443,0.12283,0.05386,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,481367000,0.025916,-0.146584,0.047209,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,467509000,-0.120084,-0.028789,0.011694,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,519138000,-0.097026,0.110434,-0.008616,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,490401000,-0.112899,-0.055355,-0.024495,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,509509000,-0.11175,0.038964,-0.0364,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,540372000,-0.000819,0.060574,-0.032345,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,435262000,-0.153361,-0.194514,-0.044175,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,481337000,-0.177451,0.105856,-0.05752,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,519264000,-0.103942,0.078795,-0.061708,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,545268000,0.055291,0.050079,0.055291,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,442622000,-0.118887,-0.188249,-0.030571,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,500102000,-0.113368,0.129863,-0.060071,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,470972000,-0.021595,-0.058248,-0.0511,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,488269000,0.044406,0.036726,-0.033465,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,492972000,-0.050403,0.009632,-0.036347,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,494155000,0.007655,0.0024,-0.030254,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,540451000,0.060729,0.093687,-0.018811,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,504898000,-0.065647,-0.065784,-0.024323,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,441364000,0.014019,-0.125835,-0.021003,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,388602000,-0.192661,-0.119543,-0.036004,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,507831000,-0.022018,0.306815,-0.034799,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,564100000,0.034537,0.110803,0.034537,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,453678000,0.024978,-0.195749,0.030254,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,517118000,0.034025,0.139835,0.031522,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,516050000,0.095713,-0.002065,0.046954,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,533780000,0.093209,0.034357,0.056183,finmind,2026-07-22T01:05:03.888571+08:00
