revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,2161944000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,2212546000,,0.023406,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,2015797000,,-0.088924,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,2031309000,,0.007695,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,2050658000,,0.009525,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,2164062000,,0.055301,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1984214000,,-0.083107,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,2094007000,,0.055333,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,2189329000,,0.045521,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,2045002000,,-0.065923,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,2210170000,,0.080767,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,2220788000,,0.004804,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,2422016000,0.120295,0.090611,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,2687215000,0.214535,0.109495,0.214535,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,2085268000,0.034463,-0.224004,0.128689,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,2233793000,0.099682,0.071226,0.119276,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,2151335000,0.049095,-0.036914,0.101958,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,2280076000,0.053609,0.059842,0.091969,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,2257480000,0.13772,-0.00991,0.099255,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,2270367000,0.084221,0.005709,0.097092,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,2311226000,0.055678,0.017997,0.091676,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,2183329000,0.067641,-0.055337,0.08906,finmind,2026-07-17T14:16:12.492342+08:00
