revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,771315000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,813795000,,0.055075,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,645823000,,-0.206406,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,871908000,,0.350073,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,837925000,,-0.038975,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,778482000,,-0.070941,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,776796000,,-0.002166,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,765622000,,-0.014385,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,762907000,,-0.003546,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,770717000,,0.010237,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,792548000,,0.028326,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,911767000,,0.150425,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,812180000,0.052981,-0.109224,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,828595000,0.018186,0.020211,0.018186,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,762640000,0.180881,-0.079599,0.090172,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,881792000,0.011336,0.156236,0.06069,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,829544000,-0.010002,-0.059252,0.042001,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,814668000,0.046483,-0.017933,0.042885,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,851771000,0.096518,0.045544,0.051703,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,884023000,0.154647,0.037865,0.066058,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,901272000,0.181365,0.019512,0.080126,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,962116000,0.248339,0.067509,0.098583,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,938347000,0.183962,-0.024705,0.10724,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,955384000,0.047838,0.018156,0.101035,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,961561000,0.183926,0.006465,0.108091,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,888075000,0.071784,-0.076424,0.071784,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,890804000,0.168053,0.003073,0.117923,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,981848000,0.113469,0.102204,0.116335,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,981607000,0.183309,-0.000245,0.133158,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,984563000,0.208545,0.003011,0.148074,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,990191000,0.162508,0.005716,0.150549,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,988861000,0.118592,-0.001343,0.145722,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1045715000,0.160266,0.057494,0.147663,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1071706000,0.113905,0.024855,0.143454,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1055699000,0.125062,-0.014936,0.14146,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1067124000,0.116958,0.010822,0.139024,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1005597000,0.045796,-0.057657,0.130544,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1085274000,0.222052,0.079234,0.222052,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,865047000,-0.028914,-0.202923,0.096376,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1102367000,0.122747,0.274343,0.105755,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1064212000,0.084153,-0.034612,0.100089,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1097984000,0.115199,0.031734,0.103236,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1031225000,0.04144,-0.060801,0.092533,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1097122000,0.109481,0.063902,0.095032,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1101623000,0.053464,0.004103,0.089425,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1070375000,-0.001242,-0.028365,0.078412,finmind,2026-07-17T14:16:12.492342+08:00
