revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-09,103128000,1.415855,0.553881,0.577663,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,78669000,1.452352,-0.237171,0.652115,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,60002000,0.449219,-0.237285,0.632031,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,129531000,2.079965,1.158778,0.764313,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,95189000,0.878607,-0.265126,0.878607,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,62147000,1.487472,-0.34712,1.079679,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,79422000,1.055328,0.27797,1.071446,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,79721000,0.495535,0.003765,0.888277,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,58275000,-0.181853,-0.269013,0.569124,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,65304000,0.019642,0.120618,0.452931,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,92817000,0.296273,0.421307,0.422977,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,61832000,-0.068346,-0.333829,0.34901,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,55410000,-0.462707,-0.103862,0.195123,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,48045000,-0.389277,-0.132918,0.121286,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,55591000,-0.073514,0.157061,0.104164,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,66862000,-0.483815,0.202749,0.010389,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,47832000,-0.497505,-0.284616,-0.497505,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,42020000,-0.323861,-0.121509,-0.428916,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,67508000,-0.150009,0.606568,-0.335355,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,47038000,-0.409967,-0.303223,-0.35415,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,46724000,-0.198215,-0.006675,-0.329902,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,39321000,-0.397878,-0.158441,-0.339989,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,82224000,-0.114128,1.091096,-0.300648,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,62930000,0.017758,-0.234652,-0.267544,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,34753000,-0.372803,-0.447751,-0.276515,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,34981000,-0.271912,0.006561,-0.276198,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,32822000,-0.409581,-0.061719,-0.286035,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,87908000,0.314768,1.678326,-0.237083,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,23610000,-0.506397,-0.731424,-0.506397,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,37059000,-0.118063,0.569632,-0.32479,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,39230000,-0.418884,0.058582,-0.365156,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,26199000,-0.443025,-0.332169,-0.383076,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,18275000,-0.608873,-0.302454,-0.425088,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,20991000,-0.466163,0.148618,-0.430649,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,47257000,-0.425265,1.251298,-0.429461,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,17699000,-0.718751,-0.625473,-0.471254,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,68623000,0.974592,2.877225,-0.364424,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,28658000,-0.180755,-0.582385,-0.35171,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,20693000,-0.369539,-0.277933,-0.352797,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,40676000,-0.537289,0.965689,-0.378703,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,65562000,1.776874,0.61181,1.776874,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,53340000,0.439326,-0.186419,0.959848,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,20290000,-0.482794,-0.61961,0.393327,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,21362000,-0.184625,0.052834,0.273248,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,26149000,0.430862,0.22409,0.293199,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,57993000,1.762755,1.21779,0.479742,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,68669000,0.453097,0.184091,0.47382,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,16505000,-0.067461,-0.759644,0.432225,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,50437000,-0.265013,2.055862,0.272172,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,43051000,0.502233,-0.14644,0.292298,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,203304000,8.824772,3.722399,0.799233,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,38544000,-0.052414,-0.810412,0.710173,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,41789000,-0.362603,0.084189,-0.362603,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,15307000,-0.71303,-0.633707,-0.519806,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,26793000,0.320503,0.750376,-0.397315,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,21760000,0.018631,-0.187848,-0.341972,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,31094000,0.189109,0.428952,-0.267591,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,43632000,-0.247633,0.403229,-0.262861,finmind,2026-07-17T14:16:12.492342+08:00
