revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,2675687000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,2177239000,,-0.186288,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,2518631000,,0.1568,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,2515912000,,-0.00108,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,2311638000,,-0.081193,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,2571022000,,0.112208,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,2463561000,,-0.041797,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,2485420000,,0.008873,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,2703880000,,0.087897,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,2524528000,,-0.066331,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,2172456000,,-0.139461,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1731956000,,-0.202766,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1368586000,-0.48851,-0.209803,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1483775000,-0.318506,0.084166,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1823479000,-0.276004,0.228946,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1860232000,-0.260613,0.020155,-0.260613,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1510970000,-0.346364,-0.187752,-0.301674,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1939183000,-0.245754,0.283403,-0.282242,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,2066599000,-0.161133,0.065706,-0.251989,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,2024654000,-0.185388,-0.020297,-0.238583,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,2080205000,-0.230659,0.027437,-0.237159,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,2462288000,-0.024654,0.183676,-0.206636,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,2726599000,0.255077,0.107344,-0.155845,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,2414307000,0.393977,-0.114535,-0.111513,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,2295220000,0.677074,-0.049326,-0.064279,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1842149000,0.241529,-0.197398,-0.045631,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,2154365000,0.181459,0.169485,-0.029799,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,3039280000,0.633818,0.410754,0.633818,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,2820972000,0.866994,-0.071829,0.738327,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,3156497000,0.627746,0.11894,0.697946,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,2549563000,0.2337,-0.192281,0.567892,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,2162240000,0.067955,-0.151917,0.46023,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,2771949000,0.332536,0.28198,0.437095,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,2667041000,0.083156,-0.037846,0.374596,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2852638000,0.046226,0.069589,0.320889,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2368886000,-0.018813,-0.169581,0.277916,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,2542398000,0.107693,0.073246,0.259642,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,3017720000,0.638152,0.186958,0.289668,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,3386948000,0.572133,0.122353,0.313648,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,3291109000,0.082858,-0.028297,0.082858,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,2923021000,0.036175,-0.111843,0.060386,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,3286055000,0.041045,0.124198,0.053615,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,3058618000,0.199664,-0.069213,0.085809,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,3043541000,0.407587,-0.004929,0.136489,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,3340088000,0.20496,0.097435,0.147991,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,3686060000,0.382078,0.103582,0.180563,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,3622886000,0.270013,-0.017139,0.192151,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,3659375000,0.544766,0.010072,0.2264,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,3303111000,0.299211,-0.097357,0.233274,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,2938635000,-0.026207,-0.110343,0.207128,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2350954000,-0.305878,-0.199984,0.155007,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,2567786000,-0.219781,0.092231,-0.219781,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,2702854000,-0.075322,0.052601,-0.15183,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2867391000,-0.127406,0.060875,-0.143382,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2737182000,-0.105092,-0.04541,-0.134057,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2592197000,-0.148296,-0.052969,-0.136834,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2967847000,-0.111446,0.144916,-0.132358,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2522461000,-0.315676,-0.15007,-0.162219,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2850755000,-0.213126,0.130148,-0.169245,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2675293000,-0.268921,-0.061549,-0.181439,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1931548000,-0.415234,-0.278005,-0.20469,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1447104000,-0.507559,-0.250806,-0.229309,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1760840000,-0.25101,0.216803,-0.230634,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,2063432000,-0.196416,0.171845,-0.196416,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1668882000,-0.382548,-0.191211,-0.291867,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1568761000,-0.452896,-0.059993,-0.348605,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1366840000,-0.50064,-0.128714,-0.38687,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1499660000,-0.421471,0.097173,-0.39353,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1217571000,-0.589746,-0.188102,-0.428963,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1166126000,-0.537703,-0.042252,-0.443431,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1242352000,-0.564202,0.065367,-0.459218,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1224711000,-0.542214,-0.0142,-0.468287,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1294775000,-0.32967,0.057209,-0.458151,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1390823000,-0.038892,0.074181,-0.436376,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1880643000,0.068037,0.35218,-0.406393,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2541752000,0.231808,0.351533,0.231808,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1979742000,0.186268,-0.221111,0.211445,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2915031000,0.858174,0.47243,0.402833,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2814860000,1.059392,-0.034364,0.53742,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,3063236000,1.04262,0.088237,0.63018,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,3363761000,1.762682,0.098107,0.777104,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,3161214000,1.710868,-0.060214,0.880304,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,3348017000,1.694902,0.059092,0.966114,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2884029000,1.354865,-0.138586,1.002686,finmind,2026-07-22T01:05:03.888571+08:00
