revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,186481000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,140270000,,-0.247805,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,239324000,,0.706167,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,150244000,,-0.372215,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,125152000,,-0.167008,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,209847000,,0.676737,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,159356000,,-0.240609,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,117306000,,-0.263875,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,185743000,,0.583406,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,137265000,,-0.260995,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,113757000,,-0.17126,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,207641000,,0.825303,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,175128000,-0.06088,-0.156583,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,161036000,0.148043,-0.080467,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,236219000,-0.012974,0.466871,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,161634000,0.07581,-0.315745,0.07581,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,156663000,0.251782,-0.030755,0.155779,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,188781000,-0.100387,0.205013,0.044998,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,163995000,0.029111,-0.131295,0.04107,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,130757000,0.114666,-0.202677,0.052402,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,167545000,-0.097974,0.281346,0.022927,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,133772000,-0.025447,-0.201576,0.016807,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,106837000,-0.060831,-0.20135,0.009439,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,159070000,-0.233918,0.488904,-0.026493,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,165119000,-0.057152,0.038027,-0.029888,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,145249000,-0.098034,-0.120337,-0.036186,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,215660000,-0.087034,0.484761,-0.042256,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,166618000,0.030835,-0.227404,0.030835,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,124771000,-0.203571,-0.251155,-0.084537,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,152810000,-0.190544,0.224724,-0.124003,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,163766000,-0.001396,0.071697,-0.09404,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,117790000,-0.099169,-0.280742,-0.094877,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,160137000,-0.044215,0.359513,-0.08612,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,127838000,-0.044359,-0.201696,-0.081056,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,106827000,-9.4e-05,-0.164356,-0.073908,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,137539000,-0.135356,0.287493,-0.081047,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,148640000,-0.099801,0.080712,-0.083066,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,114647000,-0.210686,-0.228693,-0.094103,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,181905000,-0.15652,0.586653,-0.101206,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,129223000,-0.224436,-0.289613,-0.224436,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,115071000,-0.077742,-0.109516,-0.161622,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,135813000,-0.11123,0.180254,-0.144287,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,150102000,-0.083436,0.105211,-0.127896,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,102314000,-0.131386,-0.31837,-0.128462,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,169246000,0.056883,0.654182,-0.094959,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,134417000,0.051464,-0.205789,-0.076494,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,100268000,-0.061398,-0.254053,-0.075055,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,131813000,-0.041632,0.314607,-0.071401,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,151181000,0.017095,0.146935,-0.06205,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,106234000,-0.073382,-0.297306,-0.062904,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,148840000,-0.181771,0.401058,-0.075598,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,105525000,-0.183388,-0.291017,-0.183388,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,99072000,-0.139036,-0.061151,-0.162497,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,122799000,-0.095823,0.239492,-0.138674,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,126150000,-0.159571,0.027288,-0.14459,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,107181000,0.047569,-0.150369,-0.113507,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,115387000,-0.318229,0.076562,-0.156722,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,123966000,-0.077751,0.07435,-0.145384,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,109096000,0.088044,-0.119952,-0.122801,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,144512000,0.096341,0.324632,-0.098076,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,155765000,0.030321,0.077869,-0.083364,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,99960000,-0.059058,-0.358264,-0.081553,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,146302000,-0.017052,0.463605,-0.075456,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,134458000,0.274181,-0.080956,0.274181,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,111779000,0.12826,-0.16867,0.203522,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,112152000,-0.086703,0.003337,0.094665,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,146737000,0.163195,0.308376,0.113726,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,131135000,0.223491,-0.106326,0.134707,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,138002000,0.195993,0.052366,0.145166,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,162626000,0.31186,0.178432,0.170994,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,148273000,0.359106,-0.088258,0.193566,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,121206000,-0.161274,-0.182548,0.144901,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,159391000,0.023279,0.315042,0.129237,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,129394000,0.294458,-0.188198,0.14185,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,153032000,0.046001,0.182682,0.132217,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,132052000,-0.017894,-0.137096,-0.017894,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,117832000,0.054151,-0.107685,0.014811,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,127266000,0.134764,0.080063,0.052348,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,168132000,0.145805,0.321107,0.079497,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,123230000,-0.060281,-0.267064,0.050688,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,129905000,-0.058673,0.054167,0.031196,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,135647000,-0.165896,0.044202,-0.003015,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,110675000,-0.253573,-0.184095,-0.037251,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,126452000,0.043282,0.142553,-0.029159,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,150429000,-0.056227,0.189613,-0.032318,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,112273000,-0.132317,-0.253648,-0.040972,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,146141000,-0.04503,0.301658,-0.041349,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,127491000,-0.034539,-0.127616,-0.034539,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,125445000,0.064609,-0.016048,0.012214,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,129166000,0.014929,0.029662,0.01313,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,155372000,-0.075893,0.202886,-0.014319,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,137308000,0.114242,-0.116263,0.009379,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,150716000,0.160202,0.097649,0.033918,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,148930000,0.097923,-0.01185,0.043213,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,139866000,0.263754,-0.060861,0.066576,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,143305000,0.133276,0.024588,0.073778,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,149289000,-0.007578,0.041757,0.064518,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,143930000,0.281964,-0.035897,0.081544,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,146279000,0.000944,0.01632,0.074089,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,149839000,0.175291,0.024337,0.175291,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,144294000,0.150257,-0.037006,0.162875,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,137573000,0.065087,-0.046579,0.129819,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,150667000,-0.030282,0.095179,0.083537,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,140724000,0.024878,-0.065993,0.071601,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,153799000,0.020456,0.092912,0.062263,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,158817000,0.066387,0.032627,0.062893,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,151857000,0.085732,-0.043824,0.06576,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,169254000,0.181075,0.114562,0.0789,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,172299000,0.154131,0.017991,0.086883,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,164380000,0.142083,-0.045961,0.092006,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,169161000,0.156427,0.029085,0.097559,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,159771000,0.066284,-0.055509,0.066284,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,169012000,0.171303,0.057839,0.117804,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,163848000,0.19099,-0.030554,0.141126,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,175026000,0.161674,0.068222,0.146442,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,178055000,0.265278,0.017306,0.169569,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,178226000,0.158824,0.00096,0.167685,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,172188000,0.084191,-0.033878,0.154882,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,163911000,0.079377,-0.04807,0.145227,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,186934000,0.104458,0.14046,0.140141,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,169952000,-0.013622,-0.090845,0.122815,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,172481000,0.049282,0.014881,0.115678,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,179895000,0.063454,0.042984,0.110935,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,204350000,0.279018,0.13594,0.279018,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,186910000,0.105898,-0.085344,0.190025,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,179839000,0.097597,-0.037831,0.159284,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,213913000,0.222178,0.189469,0.175771,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,193437000,0.086389,-0.095721,0.156953,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,191550000,0.074759,-0.009755,0.142646,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,208002000,0.207994,0.085889,0.152053,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,214640000,0.309491,0.031913,0.171028,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,213451000,0.141852,-0.00554,0.167502,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,234614000,0.380472,0.099147,0.188583,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,207307000,0.201912,-0.116391,0.1898,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,211316000,0.174663,0.019338,0.188484,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,206850000,0.012234,-0.021134,0.012234,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,197996000,0.059312,-0.042804,0.034724,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,180880000,0.005789,-0.086446,0.025612,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,190805000,-0.108025,0.054871,-0.010804,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,164834000,-0.147867,-0.136113,-0.037901,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,172887000,-0.097431,0.048855,-0.047647,finmind,2026-07-22T01:05:03.888571+08:00
