revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-09,439000,-0.207581,-0.360058,-0.733497,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1690000,,2.849658,-0.705801,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,110000,-0.998583,-0.934911,-0.869739,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,710000,0.825193,5.454545,-0.864997,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,0,-1.0,-1.0,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,706000,53.307692,,-0.829551,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,555000,0.745283,-0.213881,-0.717265,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,84000,-0.841509,-0.848649,-0.730461,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1280000,-0.83316,14.238095,-0.792687,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,504000,-0.380835,-0.60625,-0.767809,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,525000,-0.683925,0.041667,-0.758605,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,49000,-0.928571,-0.906667,-0.765974,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,502000,0.143508,9.244898,-0.741422,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,0,-1.0,-1.0,-0.765764,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,0,-1.0,,-0.767191,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,508000,-0.284507,,-0.748935,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,56000,,-0.889764,,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,72000,-0.898017,0.285714,-0.818697,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1658000,1.987387,22.027778,0.416336,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,109000,0.297619,-0.934258,0.408922,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1800000,0.40625,15.513761,0.407619,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,7959000,14.791667,3.421667,2.724513,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,3142000,4.984762,-0.605227,3.049261,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2970000,59.612245,-0.054742,3.797732,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,5364000,9.685259,0.806061,4.500595,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,4769000,,-0.110925,5.634721,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,6531000,,0.369469,7.187872,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,7119000,13.01378,0.090032,7.815829,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1429000,24.517857,-0.79927,24.517857,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,4477000,61.180556,2.13296,45.140625,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3229000,0.947527,-0.278758,4.114782,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,4282000,38.284404,0.326107,6.080211,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,6684000,2.713333,0.560953,4.440054,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,8050000,0.011434,0.204369,1.415565,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,12374000,2.938256,0.537143,1.738916,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,5945000,1.001684,-0.519557,1.61567,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,4660000,-0.131245,-0.216148,1.210549,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1753000,-0.632418,-0.62382,0.895516,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1953000,-0.700965,0.11409,0.592681,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,7842000,0.101559,3.015361,0.508532,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,555000,-0.611617,-0.929227,-0.611617,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,10979000,1.452312,18.781982,0.952929,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2924000,-0.094456,-0.733673,0.582704,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5132000,0.198505,0.75513,0.460088,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3747000,-0.439408,-0.269875,0.160987,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,3879000,-0.518137,0.035228,-0.033214,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,4105000,-0.668256,0.058262,-0.227119,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1067000,-0.820521,-0.740073,-0.303034,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,5350000,0.148069,4.014058,-0.261921,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,5522000,2.150029,0.03215,-0.181968,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,7934000,3.062468,0.436798,-0.066416,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,7381000,-0.058786,-0.0697,-0.065462,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1333000,1.401802,-0.819401,1.401802,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1593000,-0.854905,0.195049,-0.746315,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2638000,-0.097811,0.655995,-0.615161,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,3448000,-0.328137,0.307051,-0.539969,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1516000,-0.59541,-0.560325,-0.548871,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,10316000,1.659448,5.804749,-0.234127,finmind,2026-07-17T14:16:12.492342+08:00
