revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,148945000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,64696000,,-0.565638,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,84765000,,0.310205,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,46045000,,-0.456792,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,418366000,,8.086025,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,302606000,,-0.276696,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,149567000,,-0.505737,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,43006000,,-0.712463,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,29012000,,-0.325396,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,304069000,,9.480801,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,80998000,,-0.73362,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,120715000,,0.490345,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,461452000,2.098137,2.822657,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,79640000,0.230988,-0.827414,0.230988,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,31719000,-0.625801,-0.60172,-0.254929,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,79777000,0.732588,1.515117,-0.022352,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,104808000,-0.749483,0.313762,-0.517906,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,351188000,0.160545,2.350775,-0.293892,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,656313000,3.388087,0.868837,0.222692,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,3014153000,69.086802,3.592554,2.893056,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,275506000,8.496277,-0.908596,3.035896,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,259458000,-0.146713,-0.058249,2.364853,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,179346000,1.214203,-0.308767,2.303663,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,139836000,0.158398,-0.2203,2.146126,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,140145000,-0.696296,0.00221,1.523107,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,148456000,0.864088,0.059303,0.864088,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,145217000,3.578234,-0.021818,1.637173,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,586639000,6.353485,3.039741,3.605684,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,272806000,1.602912,-0.534968,2.896406,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,333546000,-0.050235,0.222649,1.297312,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,388835000,-0.407546,0.165761,0.438879,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,165071000,-0.945235,-0.575473,-0.527383,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,171348000,-0.378061,0.038026,-0.518426,finmind,2026-07-17T14:16:12.492342+08:00
