revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,179614000,0.118749,-0.194021,-0.10551,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,181496000,0.024296,0.010478,-0.077942,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,211095000,0.059719,0.163083,-0.051409,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,225033000,-0.036026,0.066027,-0.048575,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,289787000,-0.010598,0.287753,-0.041444,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,283535000,0.016462,-0.021574,-0.03266,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,152938000,-0.309541,-0.460603,-0.062427,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,205437000,0.15322,0.34327,-0.045265,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,166785000,0.200678,-0.188145,-0.030895,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,123350000,-0.014761,-0.260425,-0.030088,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,118546000,-0.360369,-0.038946,-0.360369,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,209103000,-0.061696,0.763898,-0.197307,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,155486000,-0.134333,-0.256414,-0.178064,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,216938000,0.195277,0.395225,-0.089983,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,239028000,0.132324,0.101826,-0.042117,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,255601000,0.135838,0.069335,-0.008896,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,284985000,-0.016571,0.11496,-0.010383,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,251706000,-0.112258,-0.116775,-0.026622,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,166387000,0.087938,-0.338963,-0.017552,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,125794000,-0.387676,-0.243967,-0.053131,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,114542000,-0.313236,-0.089448,-0.071961,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,107842000,-0.125724,-0.058494,-0.074693,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,121568000,0.025492,0.127279,0.025492,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,174596000,-0.165024,0.4362,-0.096094,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,139901000,-0.100234,-0.198716,-0.097426,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,158453000,-0.269593,0.132608,-0.150777,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,176191000,-0.262886,0.111945,-0.179312,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,204281000,-0.200782,0.159429,-0.183905,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,221953000,-0.221177,0.086508,-0.191084,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,164619000,-0.345987,-0.258316,-0.213603,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,116640000,-0.298984,-0.291455,-0.221089,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,96259000,-0.234789,-0.174734,-0.22194,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,68654000,-0.400622,-0.286778,-0.231513,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,53656000,-0.502457,-0.218458,-0.244522,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,61205000,-0.496537,0.140693,-0.496537,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,40262000,-0.769399,-0.342178,-0.657396,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,7380000,-0.947248,-0.816701,-0.750388,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1339000,-0.99155,-0.818564,-0.814663,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1829000,-0.989619,0.365945,-0.85466,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,7149000,-0.965004,2.908693,-0.877779,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,9540000,-0.957018,0.334452,-0.892473,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,11568000,-0.929729,0.212579,-0.896977,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,5504000,-0.952812,-0.524205,-0.901383,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,6725000,-0.930136,0.221839,-0.903141,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,5012000,-0.926996,-0.254721,-0.904138,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2724000,-0.949232,-0.456504,-0.905564,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,4330000,-0.929254,0.589574,-0.929254,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1948000,-0.951617,-0.550115,-0.938128,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2268000,-0.692683,0.164271,-0.921486,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,4352000,2.250187,0.918871,-0.882943,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,5580000,2.050847,0.282169,-0.83504,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,812000,-0.886418,-0.85448,-0.838122,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,178000,-0.981342,-0.780788,-0.848738,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,934000,-0.91926,4.247191,-0.854554,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1868000,-0.66061,1.0,-0.847231,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2455000,-0.634944,0.31424,-0.83787,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2395000,-0.522147,-0.02444,-0.827824,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,6010000,1.206314,1.509395,-0.793244,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,999000,-0.769284,-0.833777,-0.769284,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2984000,0.531828,1.986987,-0.365562,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1830000,-0.193122,-0.386729,-0.319799,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,4559000,0.047564,1.491257,-0.195844,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,6153000,0.102688,0.349638,-0.105693,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,5617000,5.917488,-0.087112,0.147849,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,4023000,21.601124,-0.283781,0.344,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,6464000,5.920771,0.606761,0.599304,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,6691000,2.581906,0.035118,0.765604,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,6392000,1.603666,-0.044687,0.848817,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,5748000,1.4,-0.100751,0.897493,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,27506000,3.576705,3.785317,1.383519,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,27751000,26.778779,0.008907,26.778779,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,41535000,12.919236,0.496703,16.395431,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,40237000,20.987432,-0.031251,17.841046,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,55957000,11.273964,0.390685,14.954493,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,85148000,12.838453,0.521668,14.166596,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,103674000,17.457184,0.217574,15.001355,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,128510000,30.943823,0.239559,17.452589,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,154978000,22.975557,0.205961,18.546722,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,106825000,14.965476,-0.310709,17.937309,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,122449000,18.156602,0.146258,17.967973,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,99997000,16.396834,-0.183358,17.79248,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,129123000,3.694358,0.291269,12.881721,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,162534000,4.85687,0.258753,4.85687,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,205350000,3.944023,0.263428,4.309644,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,181622000,3.513806,-0.115549,4.017266,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,161325000,1.883017,-0.111754,3.29557,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,165283000,0.941126,0.024534,2.495675,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,196883000,0.899059,0.191187,2.028481,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,310063000,1.412754,0.574859,1.864593,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,279001000,0.800262,-0.10018,1.605969,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,140230000,0.312708,-0.497385,1.420433,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,168108000,0.372882,0.198802,1.272495,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,153045000,0.530496,-0.089603,1.19577,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,150024000,0.161869,-0.019739,1.073984,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,239336000,0.472529,0.595318,0.472529,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,207456000,0.010256,-0.133202,0.214492,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,163060000,-0.102201,-0.214002,0.109819,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,171756000,0.064658,0.05333,0.099569,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,142794000,-0.136064,-0.168623,0.055116,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,162468000,-0.174799,0.137779,0.012929,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,176312000,-0.431367,0.085211,-0.086676,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,155073000,-0.444185,-0.120463,-0.146689,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,122640000,-0.125437,-0.209147,-0.145035,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,162281000,-0.034662,0.323231,-0.135619,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,129597000,-0.15321,-0.201404,-0.136887,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,131108000,-0.126086,0.011659,-0.136174,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,162849000,-0.31958,0.242098,-0.31958,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,209738000,0.011,0.287929,-0.166084,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,149932000,-0.08051,-0.285146,-0.143204,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,122318000,-0.287839,-0.184177,-0.174987,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,100987000,-0.292778,-0.17439,-0.193182,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,103774000,-0.361265,0.027598,-0.218308,finmind,2026-07-17T14:16:12.492342+08:00
