revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,3207000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,402205000,,124.414718,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,398640000,,-0.008864,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,111438000,,-0.720455,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,80478000,,-0.277823,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,3100000,,-0.96148,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,2982000,,-0.038065,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,153186000,,50.370221,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,811868000,,4.299884,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,36745000,,-0.95474,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,2664000,,-0.9275,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,2473000,,-0.071697,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,2977000,-0.071718,0.203801,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,293043000,-0.271409,97.435673,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,3057000,-0.992331,-0.989568,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,191125000,0.715079,61.520445,0.715079,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,2918000,-0.963742,-0.984733,0.011083,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,10138000,2.270323,2.474297,0.046996,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,228618000,75.665996,21.550602,1.185876,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,144959000,-0.053706,-0.365934,0.645172,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,635296000,-0.217489,3.382591,0.042992,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,29054000,-0.209307,-0.954267,0.035265,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,140741000,51.830706,3.844118,0.150016,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,136976000,54.388597,-0.026751,0.261335,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,144499000,47.538462,0.054922,0.377853,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,275634000,-0.059408,0.907515,0.292483,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1292106000,421.671246,3.68776,1.148963,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,489914000,1.563317,-0.620841,1.563317,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,663630000,226.426319,0.354585,4.944785,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,969666000,94.646676,0.461155,9.398666,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,382601000,0.673538,-0.60543,4.78978,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,520293000,2.589242,0.359884,4.237667,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,542696000,-0.145759,0.043058,1.941996,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,284250000,8.783507,-0.476226,2.102025,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,152127000,0.0809,-0.464813,1.896323,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,165783000,0.210307,0.089767,1.744369,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,39954000,-0.7235,-0.758998,1.530105,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,973031000,2.530156,23.353782,1.672194,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1308662000,0.012813,0.344934,1.008811,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1946171000,2.972475,0.487146,2.972475,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,562421000,-0.152508,-0.711012,1.174683,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1129112000,0.164434,1.007592,0.713304,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,950889000,1.485328,-0.157844,0.831181,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1093478000,1.101658,0.149953,0.877685,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,478831000,-0.117681,-0.562103,0.726323,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,345771000,0.216433,-0.277885,0.688707,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,306530000,1.014961,-0.113488,0.701099,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,298858000,0.802706,-0.025029,0.705138,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,338914000,7.482605,0.13403,0.769444,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,296909000,-0.694862,-0.12394,0.494592,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,257068000,-0.803564,-0.134186,0.232933,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,495334000,-0.745483,0.92686,-0.745483,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,276424000,-0.508511,-0.441944,-0.692354,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,335560000,-0.702811,0.213932,-0.6956,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,145572000,-0.84691,-0.566182,-0.726956,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,709845000,-0.350837,3.876247,-0.654574,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,782119000,0.633393,0.101817,-0.554472,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1237787000,2.579788,0.582607,-0.387914,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,299132000,-0.024135,-0.758333,-0.371548,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,431413000,0.443538,0.442216,-0.337297,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,602365000,0.777339,0.396261,-0.286597,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,361767000,0.218444,-0.399422,-0.267243,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,236735000,-0.079096,-0.345615,-0.261201,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,115067000,-0.767698,-0.513942,-0.767698,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,299720000,0.084276,1.604743,-0.462543,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,269403000,-0.197154,-0.101151,-0.38212,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,103648000,-0.287995,-0.615268,-0.371183,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,100807000,-0.857987,-0.02741,-0.547241,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,112291000,-0.856427,0.113921,-0.635341,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,82830000,-0.933082,-0.262363,-0.727878,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,304711000,0.018651,2.678752,-0.675724,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,271881000,-0.36979,-0.107741,-0.647721,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,474802000,-0.21177,0.74636,-0.598318,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,305115000,-0.156598,-0.357385,-0.570171,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,331630000,0.400849,0.086902,-0.531302,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,299337000,1.601415,-0.097377,1.601415,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,250754000,-0.163372,-0.162302,0.326201,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,337783000,0.25382,0.347069,0.297701,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,169642000,0.636713,-0.497778,0.342301,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,252098000,1.500799,0.486059,0.47372,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,393907000,2.507912,0.562515,0.701928,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,327765000,2.957081,-0.167913,0.874285,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,335209000,0.100088,0.022711,0.704382,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,375740000,0.382002,0.120913,0.651593,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,433740000,-0.086482,0.154362,0.487465,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,372300000,0.220196,-0.141652,0.454047,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,327517000,-0.012402,-0.120287,0.398241,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,425699000,0.42214,0.299777,0.42214,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,288711000,0.151371,-0.321795,0.298712,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,532470000,0.576367,0.844301,0.404343,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,242901000,0.431845,-0.543822,0.408755,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,396495000,0.572781,0.632332,0.44033,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,348438000,-0.115431,-0.121205,0.311821,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,465493000,0.420203,0.335942,0.329309,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,290440000,-0.133555,-0.376059,0.263745,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,237262000,-0.368547,-0.183095,0.177109,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1256375000,1.896609,4.295306,0.411939,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1745013000,3.687115,0.388927,0.755585,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,738855000,1.255929,-0.576591,0.797865,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,678009000,0.592696,-0.082352,0.592696,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,321082000,0.112123,-0.526434,0.398484,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,224917000,-0.577597,-0.299503,-0.018343,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,133925000,-0.448644,-0.404558,-0.088502,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,159303000,-0.598222,0.189494,-0.195645,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,89039000,-0.744462,-0.441071,-0.281217,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,153477000,-0.670291,0.723705,-0.34829,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,191874000,-0.339368,0.250181,-0.347423,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,164687000,-0.305885,-0.141692,-0.34437,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,164483000,-0.869081,-0.001239,-0.49138,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,149641000,-0.914246,-0.090234,-0.609838,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,122678000,-0.833962,-0.180185,-0.633602,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,140977000,-0.792072,0.149163,-0.792072,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,86648000,-0.730137,-0.385375,-0.772168,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,135258000,-0.398631,0.561005,-0.703529,finmind,2026-07-22T01:05:03.888571+08:00
