revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,71028000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,73055000,,0.028538,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,64753000,,-0.11364,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,67857000,,0.047936,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,77209000,,0.137819,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,76642000,,-0.007344,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,74281000,,-0.030806,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,84072000,,0.13181,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,81863000,,-0.026275,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,86235000,,0.053406,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,86735000,,0.005798,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,85853000,,-0.010169,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,74722000,0.052008,-0.129652,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,87072000,0.191869,0.165279,0.191869,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,71431000,0.10313,-0.179633,0.150173,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,88916000,0.310344,0.244782,0.203019,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,83129000,0.076675,-0.065084,0.168534,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,81463000,0.062903,-0.020041,0.146016,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,91498000,0.231782,0.123185,0.160702,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,87365000,0.039169,-0.04517,0.140972,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,86662000,0.058622,-0.008047,0.129731,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,82589000,-0.04228,-0.046999,0.108107,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,80565000,-0.071136,-0.024507,0.087987,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,80127000,-0.066695,-0.005437,0.07252,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,70479000,-0.056784,-0.120409,0.062167,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,84110000,-0.034018,0.193405,-0.034018,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,71446000,0.00021,-0.150565,-0.018593,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,96073000,0.080492,0.344694,0.017016,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,99010000,0.19104,0.030571,0.060781,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,101471000,0.245608,0.024856,0.097325,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,102108000,0.115959,0.006278,0.100711,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,104384000,0.194803,0.02229,0.114623,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,107060000,0.235374,0.025636,0.130068,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,104202000,0.261693,-0.026695,0.14437,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,100747000,0.250506,-0.033157,0.154541,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,95528000,0.192207,-0.051803,0.157819,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,85089000,0.207296,-0.109277,0.161336,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,95916000,0.140364,0.127243,0.140364,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,76003000,0.063782,-0.207609,0.10519,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,104294000,0.08557,0.372235,0.097699,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,106686000,0.077528,0.022935,0.092003,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,115669000,0.139922,0.0842,0.102758,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,115800000,0.134093,0.001133,0.108531,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,121998000,0.168742,0.053523,0.118074,finmind,2026-07-17T14:16:12.492342+08:00
