revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-08,1104777000,0.700444,0.108942,0.448021,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1176775000,0.727843,0.06517,0.481029,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1014616000,0.533716,-0.137799,0.486446,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1208190000,0.561649,0.190785,0.494516,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1058724000,0.251084,-0.123711,0.468942,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,907280000,0.079296,-0.143044,0.079296,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,801724000,0.420625,-0.116343,0.216401,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1316111000,0.443209,0.641601,0.305672,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,990905000,0.043626,-0.247096,0.2295,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,865320000,-0.106273,-0.126738,0.152728,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,899855000,-0.133571,0.03991,0.09634,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,983848000,-0.012443,0.093341,0.079054,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,878532000,-0.204788,-0.107045,0.036529,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,834565000,-0.290803,-0.050046,-0.008518,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,814191000,-0.197538,-0.024413,-0.028567,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,850850000,-0.295765,0.045025,-0.058531,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,904710000,-0.145471,0.063301,-0.06631,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,591365000,-0.3482,-0.346349,-0.3482,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,674577000,-0.158592,0.140712,-0.259252,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,780171000,-0.407215,0.156534,-0.323625,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,619222000,-0.375094,-0.2063,-0.336324,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,741366000,-0.143246,0.197254,-0.302097,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,665670000,-0.260247,-0.102103,-0.295583,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,676967000,-0.311919,0.016971,-0.297959,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,820194000,-0.066404,0.211572,-0.271345,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,668908000,-0.198495,-0.184451,-0.264174,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,709170000,-0.128988,0.060191,-0.252329,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,751611000,-0.116635,0.059846,-0.240946,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,761421000,-0.158381,0.013052,-0.234185,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,705201000,0.192497,-0.073836,0.192497,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,563047000,-0.165333,-0.201579,0.001822,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,750001000,-0.038671,0.33204,-0.013618,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,687004000,0.109463,-0.083996,0.014977,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,763504000,0.029861,0.111353,0.018216,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,751509000,0.128951,-0.01571,0.036317,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,728867000,0.076665,-0.030129,0.042068,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,819512000,-0.000832,0.124364,0.03575,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,831398000,0.242918,0.014504,0.057964,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,857280000,0.20885,0.031131,0.073365,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,906591000,0.206197,0.05752,0.086333,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,798220000,0.048329,-0.119537,0.082912,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,752352000,0.066862,-0.057463,0.066862,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,655361000,0.163954,-0.128917,0.109967,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,673517000,-0.101979,0.027704,0.031206,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,702327000,0.022304,0.042775,0.028945,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,794632000,0.04077,0.131427,0.031548,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,756729000,0.006946,-0.047699,0.027167,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,661631000,-0.092247,-0.12567,0.009581,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,674040000,-0.177511,0.018755,-0.016998,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,710608000,-0.145285,0.054252,-0.033158,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,664329000,-0.225073,-0.065126,-0.05522,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,650924000,-0.282009,-0.020178,-0.079803,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,611219000,-0.234273,-0.060998,-0.09326,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,682533000,-0.092801,0.116675,-0.092801,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,506384000,-0.227321,-0.258081,-0.155427,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,592460000,-0.120349,0.169982,-0.144075,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,700361000,-0.002799,0.182124,-0.108429,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,663723000,-0.164742,-0.052313,-0.120935,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,623323000,-0.176293,-0.060869,-0.130599,finmind,2026-07-17T14:16:12.492342+08:00
