revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-04,174577000,0.93035,1.065536,-0.141269,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,160151000,-0.198868,-0.082634,-0.155987,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,152704000,-0.188677,-0.0465,-0.162327,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,137610000,-0.128543,-0.098845,-0.157599,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,149897000,-0.081497,0.089289,-0.147984,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,141557000,-0.036339,-0.055638,-0.136583,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,146600000,0.014722,0.035625,-0.122774,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,157115000,0.053933,0.071726,-0.107566,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,165652000,0.334483,0.054336,-0.078004,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,132495000,-0.128202,-0.200161,-0.128202,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,151238000,0.69812,0.141462,0.177115,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,93756000,0.109289,-0.380076,0.159507,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,65132000,-0.626915,-0.305303,-0.115,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,64846000,-0.595095,-0.004391,-0.231446,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,131124000,-0.141319,1.022083,-0.214517,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,154229000,0.120769,0.176207,-0.165981,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,135816000,-0.093938,-0.119387,-0.156168,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,130845000,-0.075673,-0.036601,-0.146994,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,125976000,-0.140682,-0.037212,-0.146328,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,94210000,-0.400376,-0.252159,-0.17215,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,178012000,0.074614,0.889523,-0.148265,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,138431000,0.044802,-0.22235,0.044802,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,130604000,-0.136434,-0.056541,-0.051802,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,154118000,0.64382,0.18004,0.120968,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,116757000,0.792621,-0.242418,0.219802,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,59125000,-0.088224,-0.493606,0.180441,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,147831000,0.127414,1.500313,0.169553,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,198713000,0.288428,0.34419,0.192678,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,186889000,0.376046,-0.059503,0.219496,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,153677000,0.174497,-0.17771,0.213939,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,174052000,0.381628,0.132583,0.231759,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,102554000,0.088568,-0.410785,0.221217,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,164824000,-0.074085,0.607192,0.185155,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,209897000,0.516257,0.273461,0.516257,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,128423000,-0.016699,-0.388162,0.257532,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,89389000,-0.419996,-0.303949,0.010767,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,212733000,0.822015,1.379857,0.186201,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,145906000,1.467755,-0.314136,0.312691,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,197856000,0.338393,0.356051,0.317779,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,66456000,-0.665568,-0.664119,0.111129,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,154537000,-0.173108,1.325403,0.064222,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,143025000,-0.069314,-0.074493,0.048266,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,108646000,-0.375784,-0.240371,-0.00228,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,205594000,1.004739,0.892329,0.063805,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,166273000,0.008791,-0.191256,0.058556,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,93465000,-0.55471,-0.437882,-0.55471,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,95590000,-0.255663,0.022736,-0.441195,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,84034000,-0.059907,-0.120891,-0.361507,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,125676000,-0.409231,0.495538,-0.37736,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,163741000,0.122236,0.302882,-0.28466,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,71883000,-0.63669,-0.560996,-0.355429,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,166210000,1.501053,1.31223,-0.238004,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,78513000,-0.491947,-0.527628,-0.270566,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,127799000,-0.106457,0.627743,-0.253156,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,88183000,-0.188346,-0.309987,-0.248323,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,75687000,-0.631862,-0.141705,-0.295755,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,152052000,-0.085528,1.008958,-0.27664,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,114356000,0.223517,-0.247915,0.223517,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,51789000,-0.458217,-0.547125,-0.121182,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,56414000,-0.328676,0.089305,-0.185031,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,103904000,-0.173239,0.841812,-0.181315,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,191450000,0.169225,0.842566,-0.079276,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,172812000,1.404073,-0.097352,0.088804,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,96239000,-0.420979,-0.4431,-0.017031,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,142515000,0.815177,0.480845,0.057293,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,133251000,0.042661,-0.065004,0.055436,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,143130000,0.623102,0.074138,0.101147,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,113057000,0.493744,-0.21011,0.126528,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,122267000,-0.195887,0.081463,0.089468,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,87873000,-0.231584,-0.281302,-0.231584,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,108759000,1.100041,0.237684,0.183496,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,130090000,1.305988,0.196131,0.468024,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,123976000,0.193178,-0.046998,0.380548,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,104140000,-0.456046,-0.159999,0.071296,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,115261000,-0.333027,0.106789,-0.029861,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,121991000,0.267584,0.058389,0.006514,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,135858000,-0.046711,0.113672,-0.001647,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,122449000,-0.081065,-0.098699,-0.011605,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,80315000,-0.438867,-0.344094,-0.062319,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,129819000,0.148261,0.616373,-0.044268,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,82870000,-0.322221,-0.36165,-0.067849,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,128378000,0.460949,0.549149,0.460949,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,66500000,-0.388556,-0.481998,-0.00892,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,109442000,-0.158721,0.645744,-0.068566,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,63451000,-0.488199,-0.420232,-0.183997,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,98617000,-0.053034,0.554223,-0.159416,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,150774000,0.308109,0.528884,-0.078999,finmind,2026-07-22T01:05:03.888571+08:00
