revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,348520000,0.092132,0.328282,0.099144,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,321267000,0.074062,-0.078196,0.092888,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,370954000,0.220115,0.15466,0.118619,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,363045000,0.220873,-0.021321,0.135506,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,381500000,0.164167,0.050834,0.139919,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,429438000,0.183214,0.125657,0.146226,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,462049000,0.145645,0.075939,0.146145,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,400621000,0.109326,-0.132947,0.142061,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,395806000,0.088192,-0.012019,0.136648,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,351496000,0.104528,-0.111949,0.134052,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,418383000,0.105456,0.190292,0.105456,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,299924000,0.143073,-0.283135,0.120857,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,402370000,0.154511,0.341573,0.132712,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,427319000,0.330105,0.062005,0.181098,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,430709000,0.161085,0.007933,0.176683,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,453071000,0.247975,0.051919,0.189341,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,529229000,0.387232,0.168093,0.220459,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,537824000,0.25239,0.016241,0.225261,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,567029000,0.227205,0.054302,0.225532,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,530802000,0.324948,-0.063889,0.236243,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,550376000,0.39052,0.036876,0.251086,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,525641000,0.495439,-0.044942,0.27032,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,481333000,0.15046,-0.084293,0.15046,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,497247000,0.65791,0.033062,0.362342,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,643317000,0.598819,0.293757,0.447248,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,617603000,0.445297,-0.039971,0.446709,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,534779000,0.241625,-0.134106,0.402068,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,566548000,0.250462,0.059406,0.373822,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,680723000,0.286254,0.201527,0.358171,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,683840000,0.271494,0.004579,0.344847,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,700796000,0.235909,0.024795,0.329654,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,650862000,0.226186,-0.071253,0.317706,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,672061000,0.221094,0.032571,0.307376,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,678692000,0.29117,0.009867,0.305874,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,808781000,0.680294,0.191676,0.680294,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,621886000,0.250658,-0.231082,0.461983,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,753702000,0.171587,0.211962,0.346799,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,769287000,0.245601,0.020678,0.318891,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,802002000,0.499689,0.042526,0.353742,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,808899000,0.427768,0.0086,0.366296,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,859360000,0.262422,0.062382,0.348713,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,841672000,0.230803,-0.020583,0.331577,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,815633000,0.163867,-0.030937,0.309837,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,817837000,0.256544,0.002702,0.30411,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,767871000,0.142561,-0.061095,0.287976,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,748238000,0.102471,-0.025568,0.27098,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,814958000,0.007637,0.089169,0.007637,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,787731000,0.266681,-0.033409,0.120239,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,937553000,0.243931,0.190194,0.162918,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,895384000,0.163914,-0.044978,0.163177,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,804948000,0.003673,-0.101002,0.129116,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,679675000,-0.159753,-0.155629,0.077925,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,624636000,-0.273138,-0.080978,0.022303,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,567196000,-0.326108,-0.091958,-0.0245,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,595232000,-0.270221,0.049429,-0.052803,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,562878000,-0.311748,-0.054355,-0.079613,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,595244000,-0.224813,0.057501,-0.092477,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,554644000,-0.258733,-0.068207,-0.10569,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,559902000,-0.312968,0.00948,-0.312968,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,530884000,-0.326059,-0.051827,-0.319403,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,686884000,-0.267365,0.29385,-0.300197,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,673504000,-0.247804,-0.019479,-0.286542,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,706889000,-0.12182,0.049569,-0.255275,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,702430000,0.033479,-0.006308,-0.215387,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,712720000,0.141017,0.014649,-0.175238,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,814304000,0.435666,0.14253,-0.118546,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,715275000,0.201674,-0.121612,-0.090129,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,671817000,0.193539,-0.060757,-0.068166,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,597438000,0.003686,-0.110713,-0.062729,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,538823000,-0.028525,-0.098111,-0.060476,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,665433000,0.188481,0.234975,0.188481,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,562752000,0.060028,-0.154307,0.125963,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,710732000,0.034719,0.262958,0.090707,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,700418000,0.039961,-0.014512,0.076764,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,699975000,-0.009781,-0.000632,0.057392,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,658661000,-0.062311,-0.059022,0.035612,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,746288000,0.047098,0.133038,0.037402,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,805873000,-0.010354,0.079842,0.030184,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,725827000,0.014752,-0.099328,0.028375,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,682469000,0.015856,-0.059736,0.027134,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,670651000,0.122545,-0.017317,0.034866,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,623586000,0.157311,-0.070178,0.043206,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,729287000,0.095959,0.169505,0.095959,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,696113000,0.23698,-0.045488,0.160574,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,732491000,0.030615,0.052259,0.112936,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,780443000,0.114253,0.065464,0.113286,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,774130000,0.105939,-0.008089,0.111746,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,693561000,0.052986,-0.104077,0.102065,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,762218000,0.021346,0.098992,0.089368,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,727643000,-0.097075,-0.045361,0.062297,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,725549000,-0.000383,-0.002878,0.055048,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,693458000,0.016102,-0.04423,0.051228,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,679502000,0.013198,-0.020125,0.047885,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,671280000,0.076483,-0.0121,0.050046,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,787471000,0.079782,0.173089,0.079782,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,598138000,-0.140746,-0.240432,-0.027916,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,725648000,-0.009342,0.213178,-0.021611,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,745575000,-0.044677,0.027461,-0.027737,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,748704000,-0.032845,0.004197,-0.028802,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,743410000,0.071874,-0.007071,-0.012955,finmind,2026-07-22T01:05:03.888571+08:00
