revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,591555000,-0.114749,-0.014014,-0.161588,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,638057000,-0.089963,0.07861,-0.148665,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,579364000,-0.110367,-0.091987,-0.143168,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,621318000,0.019027,0.072414,-0.123954,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,648179000,0.052524,0.043232,-0.105094,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,566071000,-0.070245,-0.126675,-0.101764,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,566948000,-0.071664,0.001549,-0.099131,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,530146000,-0.076068,-0.064912,-0.09738,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,509036000,0.188398,-0.039819,0.188398,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,345775000,-0.190956,-0.320726,-0.001068,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,574768000,-0.077287,0.66226,-0.033177,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,599094000,-0.001448,0.042323,-0.024019,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,618778000,0.046019,0.032856,-0.008503,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,580781000,-0.089766,-0.061407,-0.024176,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,590668000,0.019511,0.017024,-0.017665,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,519128000,-0.164473,-0.121117,-0.037895,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,433172000,-0.331709,-0.165578,-0.074824,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,452717000,-0.200247,0.045121,-0.087229,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,432973000,-0.236309,-0.043612,-0.100666,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,420843000,-0.206175,-0.028016,-0.108868,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,391621000,-0.230661,-0.069437,-0.230661,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,321163000,-0.071179,-0.179914,-0.16615,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,466816000,-0.187818,0.453517,-0.174862,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,501650000,-0.162652,0.07462,-0.171256,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,545682000,-0.11813,0.087774,-0.158839,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,484419000,-0.165918,-0.112269,-0.160113,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,522234000,-0.115859,0.078063,-0.153268,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,474544000,-0.085882,-0.091319,-0.145204,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,480517000,0.109298,0.012587,-0.122098,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,442192000,-0.023249,-0.079758,-0.113531,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,405109000,-0.064355,-0.083862,-0.109768,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,476383000,0.131973,0.175938,-0.093029,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,297541000,-0.240232,-0.375416,-0.240232,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,308072000,-0.040761,0.035393,-0.150356,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,436843000,-0.064207,0.41799,-0.116263,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,494265000,-0.014721,0.131448,-0.085965,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,483771000,-0.113456,-0.021232,-0.092702,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,551537000,0.138554,0.140079,-0.051385,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,666277000,0.275821,0.208037,0.00146,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,644183000,0.357478,-0.03316,0.047021,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,703519000,0.464088,0.09211,0.094866,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,620511000,0.403261,-0.11799,0.124315,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,626808000,0.547258,0.010148,0.158338,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,606538000,0.273215,-0.032338,0.168266,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,597454000,1.007972,-0.014977,1.007972,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,457477000,0.484968,-0.234289,0.741923,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,643396000,0.472831,0.406401,0.629159,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,669462000,0.35446,0.040513,0.540806,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,716783000,0.481658,0.070685,0.526644,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,715666000,0.297585,-0.001558,0.477525,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,720288000,0.081064,0.006458,0.395954,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,721015000,0.11927,0.001009,0.350047,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,690950000,-0.017866,-0.041698,0.293607,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,724248000,0.16718,0.048192,0.278539,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,668039000,0.065779,-0.07761,0.255678,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,636053000,0.048661,-0.04788,0.23618,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,677865000,0.134589,0.065737,0.134589,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,675152000,0.475816,-0.004002,0.282564,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,761582000,0.183691,0.128016,0.245107,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,763491000,0.140455,0.002507,0.215518,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,648105000,-0.095814,-0.151129,0.143172,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,572913000,-0.199469,-0.116018,0.078645,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,496831000,-0.310233,-0.132799,0.016682,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,483491000,-0.32943,-0.02685,-0.030928,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,456940000,-0.338679,-0.054915,-0.066771,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,443550000,-0.387572,-0.029304,-0.101674,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,367086000,-0.450502,-0.172391,-0.133488,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,358702000,-0.43605,-0.022839,-0.157662,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,323779000,-0.522355,-0.097359,-0.522355,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,396403000,-0.412869,0.224301,-0.467721,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,473350000,-0.378465,0.194113,-0.435575,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,488585000,-0.360064,0.032185,-0.415544,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,490204000,-0.243635,0.003314,-0.383948,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,439507000,-0.232856,-0.10342,-0.36283,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,537390000,0.081635,0.222711,-0.314782,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,525680000,0.087259,-0.021791,-0.276514,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,482525000,0.055992,-0.082094,-0.249071,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,462929000,0.043691,-0.040611,-0.227356,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,487166000,0.327117,0.052356,-0.195287,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,427903000,0.192921,-0.121648,-0.174521,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,458159000,0.415036,0.070708,0.415036,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,324672000,-0.180955,-0.291355,0.086991,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,563933000,0.191366,0.736931,0.128385,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,598658000,0.225289,0.061576,0.156532,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,595460000,0.214719,-0.005342,0.169662,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,593568000,0.350531,-0.003177,0.200098,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,618743000,0.151385,0.042413,0.191786,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,619992000,0.17941,0.002019,0.190015,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,547813000,0.135305,-0.116419,0.183665,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,511059000,0.103968,-0.067092,0.17568,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,491306000,0.008498,-0.038651,0.159734,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,510723000,0.193549,0.039521,0.162348,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,447186000,-0.02395,-0.124406,-0.02395,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,501629000,0.545033,0.121746,0.21203,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,593212000,0.051919,0.182571,0.144987,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,600026000,0.002285,0.011487,0.101074,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,562971000,-0.054561,-0.061756,0.0646,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,542783000,-0.085559,-0.03586,0.036165,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,542062000,-0.12393,-0.001328,0.009772,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,488178000,-0.212606,-0.099406,-0.021755,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,528225000,-0.035757,0.082034,-0.023314,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,476394000,-0.06783,-0.098123,-0.027502,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,485177000,-0.012475,0.018436,-0.026255,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,535296000,0.048114,0.1033,-0.020352,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,549086000,0.227869,0.025761,0.227869,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,465473000,-0.072077,-0.152277,0.069291,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,724523000,0.221356,0.556531,0.12779,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,684717000,0.141146,-0.054941,0.131531,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,724384000,0.286716,0.057932,0.163828,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,734090000,0.352456,0.013399,0.195352,finmind,2026-07-22T01:05:03.888571+08:00
