revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,741265000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,790106000,,0.065889,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,528502000,,-0.3311,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,780067000,,0.475996,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,737812000,,-0.054168,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,641564000,,-0.130451,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,703388000,,0.096365,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,770813000,,0.095857,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,811272000,,0.052489,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,891903000,,0.099388,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,851738000,,-0.045033,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,860924000,,0.010785,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,898019000,0.211468,0.043087,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,882133000,0.116474,-0.01769,0.116474,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,551635000,0.043771,-0.374658,0.087335,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,860069000,0.102558,0.559127,0.092993,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,830363000,0.12544,-0.034539,0.101433,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,791445000,0.233618,-0.046869,0.125816,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,775766000,0.102899,-0.019811,0.121961,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,810932000,0.052048,0.045331,0.111079,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,981682000,0.210053,0.21056,0.12501,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1082464000,0.213657,0.102663,0.13689,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,981718000,0.152606,-0.093071,0.138673,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,890832000,0.034739,-0.092579,0.12798,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,750708000,-0.16404,-0.157296,0.099679,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,600199000,-0.319605,-0.200489,-0.319605,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,622643000,0.128723,0.037394,-0.147113,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,811458000,-0.05652,0.303248,-0.113145,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,750792000,-0.095827,-0.074762,-0.108542,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,710736000,-0.101977,-0.053352,-0.107215,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,856789000,0.104443,0.205495,-0.072216,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,881044000,0.086459,0.028309,-0.04883,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,891613000,-0.09175,0.011996,-0.055328,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,870484000,-0.195831,-0.023698,-0.075429,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,781637000,-0.203807,-0.102066,-0.090172,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,813378000,-0.086946,0.040608,-0.089868,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,840289000,0.119329,0.033085,-0.074456,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,781237000,0.30163,-0.070276,0.30163,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,462190000,-0.257697,-0.408387,0.016834,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,831297000,0.024449,0.798604,0.019871,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,860299000,0.145855,0.034888,0.053833,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,901245000,0.268045,0.047595,0.097385,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,921107000,0.075069,0.022038,0.092992,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,922769000,0.047359,0.001804,0.08531,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,901386000,0.010961,-0.023173,0.074487,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,921845000,0.059003,0.022697,0.072561,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,940776000,0.203597,0.020536,0.08573,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,971631000,0.194563,0.032797,0.096034,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,914723000,0.088581,-0.05857,0.09537,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,920272000,0.177968,0.006066,0.177968,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,657782000,0.423185,-0.285231,0.269117,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,983539000,0.183138,0.495236,0.234667,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1104244000,0.283558,0.122725,0.248998,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1200808000,0.332388,0.087448,0.268588,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1202679000,0.305689,0.001558,0.275772,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1275772000,0.382548,0.060775,0.293118,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1335334000,0.481423,0.046687,0.318908,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1389372000,0.507164,0.040468,0.342036,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1316438000,0.399311,-0.052494,0.348417,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1215179000,0.250659,-0.076919,0.33833,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1201319000,0.313315,-0.011406,0.336115,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1053042000,0.144273,-0.123428,0.144273,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,897852000,0.364969,-0.147373,0.236266,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1187953000,0.207835,0.323106,0.22535,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,955769000,-0.134459,-0.195449,0.116966,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,763403000,-0.364259,-0.201268,-0.001772,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,925685000,-0.230314,0.212577,-0.04706,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1258731000,-0.013357,0.359783,-0.041206,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1334015000,-0.000988,0.059809,-0.035019,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1295195000,-0.067784,-0.0291,-0.03954,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1322850000,0.004871,0.021352,-0.034405,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1338741000,0.101682,0.012013,-0.021282,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1471326000,0.224759,0.099037,0.000132,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1418533000,0.347081,-0.035881,0.347081,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1069329000,0.190986,-0.246173,0.275242,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1554779000,0.308788,0.453976,0.287938,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1765268000,0.846961,0.135382,0.418426,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1902983000,1.492763,0.078014,0.58725,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1866265000,1.016091,-0.019295,0.655886,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2226396000,0.768762,0.192969,0.676061,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2206743000,0.654212,-0.008827,0.672582,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2152675000,0.662047,-0.024501,0.671171,finmind,2026-07-17T14:16:12.492342+08:00
