revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-02,2150481000,0.351019,-0.136682,0.450159,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2752195000,0.138814,0.279804,0.316211,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2689223000,0.106795,-0.022881,0.25298,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2670958000,0.064036,-0.006792,0.208055,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2798606000,0.102729,0.047791,0.187642,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2951956000,0.393315,0.054795,0.216284,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,3166757000,0.605703,0.072766,0.260972,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2820591000,0.329125,-0.109312,0.268463,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2678166000,0.362143,-0.050495,0.277121,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2595260000,0.280421,-0.030956,0.277408,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2752191000,0.299823,0.060468,0.279275,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,3097231000,0.243393,0.125369,0.243393,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2415718000,0.123338,-0.220039,0.187769,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2757011000,0.00175,0.14128,0.118526,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2665121000,-0.008962,-0.03333,0.084523,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2451020000,-0.082344,-0.080334,0.049577,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2531425000,-0.095469,0.032805,0.023476,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2203124000,-0.253673,-0.12969,-0.020737,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2055410000,-0.350942,-0.067048,-0.068989,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2092450000,-0.258152,0.018021,-0.090774,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2099872000,-0.215929,0.003547,-0.103111,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2411035000,-0.070985,0.148182,-0.100309,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2346873000,-0.147271,-0.026612,-0.104284,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1956474000,-0.368315,-0.166349,-0.368315,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2063298000,-0.145886,0.0546,-0.270849,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2238666000,-0.18801,0.084994,-0.243232,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1929402000,-0.276055,-0.138147,-0.251232,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1716842000,-0.29954,-0.110169,-0.260077,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1785508000,-0.294663,0.039996,-0.265577,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2062398000,-0.063876,0.155076,-0.241054,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2278819000,0.108693,0.104937,-0.205424,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2311510000,0.104691,0.014346,-0.176284,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2332841000,0.110944,0.009228,-0.151533,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2254096000,-0.065092,-0.033755,-0.143751,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2153553000,-0.082373,-0.044605,-0.138805,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2302918000,0.177076,0.069357,0.177076,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1722055000,-0.165387,-0.252229,0.001294,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2129712000,-0.048669,0.236727,-0.016578,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2293291000,0.188602,0.076808,0.031771,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2654422000,0.546107,0.157473,0.120924,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2648205000,0.483166,-0.002342,0.176251,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2726264000,0.32189,0.029476,0.198092,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2487284000,0.091479,-0.087658,0.182937,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2749315000,0.189402,0.105348,0.183752,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2527870000,0.083601,-0.080546,0.172452,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2700500000,0.198041,0.068291,0.174968,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2435841000,0.13108,-0.098004,0.1712,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2224926000,-0.033867,-0.086588,-0.033867,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2394235000,0.390336,0.076096,0.147625,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2960905000,0.390284,0.236681,0.231593,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3087946000,0.346513,0.042906,0.262789,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2940967000,0.10795,-0.047598,0.225769,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2848231000,0.075533,-0.031532,0.196836,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2412223000,-0.115191,-0.15308,0.145208,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2548408000,0.024575,0.056456,0.129386,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2763756000,0.005253,0.084503,0.113668,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2749436000,0.087649,-0.005181,0.110955,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2996744000,0.1097,0.089949,0.110829,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3170506000,0.301606,0.057984,0.126647,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3163692000,0.421931,-0.002149,0.421931,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2609875000,0.090066,-0.175054,0.249917,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3369504000,0.137998,0.29106,0.206199,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,3513470000,0.137802,0.042726,0.186401,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3802864000,0.293066,0.082367,0.209452,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,4213673000,0.4794,0.108026,0.256171,finmind,2026-07-22T01:05:03.888571+08:00
