revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,257219000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,276264000,,0.074042,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,211902000,,-0.232973,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,353593000,,0.668663,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,271757000,,-0.231441,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,309368000,,0.138399,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,273734000,,-0.115183,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,353403000,,0.291045,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,277407000,,-0.215041,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,279929000,,0.009091,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,295364000,,0.055139,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,227208000,,-0.230753,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,364830000,0.418363,0.605709,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,364781000,0.320407,-0.000134,0.320407,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,245333000,0.157766,-0.327451,0.249808,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,359999000,0.018117,0.467389,0.152483,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,358076000,0.317633,-0.005342,0.192788,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,386912000,0.250653,0.08053,0.20537,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,401645000,0.467282,0.038078,0.247627,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,381943000,0.080758,-0.049053,0.21886,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,326614000,0.177382,-0.144862,0.213916,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,283395000,0.012382,-0.132324,0.192279,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,273127000,-0.075287,-0.036232,0.165053,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,286092000,0.259163,0.047469,0.171885,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,388480000,0.064825,0.357885,0.160709,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,367101000,0.00636,-0.055032,0.00636,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,266844000,0.087681,-0.273105,0.03906,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,360474000,0.001319,0.350879,0.025055,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,300794000,-0.159972,-0.16556,-0.024828,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,319490000,-0.174257,0.062155,-0.058538,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,321467000,-0.199624,0.006188,-0.085308,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,335512000,-0.121565,0.04369,-0.09085,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,381615000,0.168398,0.137411,-0.060881,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,286585000,0.011256,-0.249021,-0.054304,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,274864000,0.00636,-0.040899,-0.049405,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,282262000,-0.013387,0.026915,-0.046596,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,339249000,-0.126727,0.201894,-0.05427,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,370117000,0.008216,0.090989,0.008216,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,226704000,-0.150425,-0.38748,-0.05856,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,314156000,-0.128492,0.385754,-0.08391,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,316159000,0.051081,0.006376,-0.05256,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,302142000,-0.054299,-0.044335,-0.052904,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,297763000,-0.073737,-0.014493,-0.056363,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,318871000,-0.049599,0.070889,-0.055364,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,412294000,0.080393,0.292981,-0.035839,finmind,2026-07-17T14:16:12.492342+08:00
