revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,9913147000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,8921719000,,-0.100011,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,4823318000,,-0.459373,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,7695107000,,0.595397,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,8468346000,,0.100485,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,7989971000,,-0.05649,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,8545853000,,0.069572,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,8250361000,,-0.034577,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,7397417000,,-0.103383,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,7026214000,,-0.05018,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,8081068000,,0.150131,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,8003992000,,-0.009538,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,8543685000,-0.138146,0.067428,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,6575590000,-0.262968,-0.230357,-0.262968,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,3632053000,-0.24698,-0.447646,-0.257358,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,7523593000,-0.022289,1.071444,-0.172989,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,7255945000,-0.143169,-0.035574,-0.164546,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,7866517000,-0.015451,0.084148,-0.133113,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,7813036000,-0.085751,-0.006799,-0.124398,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,7816038000,-0.052643,0.000384,-0.113574,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,7454905000,0.007771,-0.046204,-0.099118,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,7087046000,0.008658,-0.049345,-0.088162,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,8261376000,0.022312,0.165701,-0.076597,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,8866988000,0.107821,0.073306,-0.059273,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,9418581000,0.102403,0.062207,-0.044539,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,6131670000,-0.06751,-0.348982,-0.06751,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,5964991000,0.642319,-0.027183,0.185059,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,9083111000,0.207284,0.522737,0.194489,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,8370478000,0.153603,-0.078457,0.182616,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,8485032000,0.078626,0.013685,0.157717,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,7858569000,0.005828,-0.073832,0.128535,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,8034396000,0.027937,0.022374,0.112318,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,6952639000,-0.067374,-0.134641,0.08837,finmind,2026-07-17T14:16:12.492342+08:00
