revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,183593000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,230897000,,0.257657,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,146295000,,-0.366406,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,217388000,,0.485956,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,201947000,,-0.07103,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,180078000,,-0.108291,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,209191000,,0.161669,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,207046000,,-0.010254,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,169172000,,-0.182926,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,178351000,,0.054258,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,193111000,,0.082758,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,188368000,,-0.024561,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,187610000,0.02188,-0.004024,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,174676000,-0.24349,-0.068941,-0.24349,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,94356000,-0.355029,-0.459823,-0.286751,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,190771000,-0.12244,1.021822,-0.226676,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,195955000,-0.029671,0.027174,-0.176728,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,198299000,0.101184,0.011962,-0.125484,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,157971000,-0.244848,-0.20337,-0.146541,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,157159000,-0.240946,-0.00514,-0.160575,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,180996000,0.069893,0.151674,-0.135614,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,147559000,-0.172648,-0.184739,-0.139409,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,178404000,-0.076158,0.209035,-0.133092,finmind,2026-07-17T14:16:12.492342+08:00
