revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,617000,-0.538864,-0.958493,4.943186,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2710000,1.224959,3.39222,3.758567,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1629000,0.459677,-0.398893,3.013161,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,8665000,-0.550291,4.319214,0.176767,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,341000,-0.630952,-0.960646,0.147069,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,23055000,6.441898,66.609971,0.837897,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1097000,-0.792863,-0.952418,0.580283,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,3238000,-0.22868,1.951686,0.490258,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,13194000,-0.411508,3.074737,0.154099,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,43785000,7.713433,2.318554,0.736987,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,24899000,10.353853,-0.431335,1.050073,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,14428000,-0.029398,-0.420539,-0.029398,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1019000,0.65154,-0.929373,-0.002261,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,6793000,1.506642,5.66634,0.222515,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,19883000,11.205648,1.926984,1.12517,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,8099000,-0.06532,-0.592667,0.763041,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,5727000,15.794721,-0.292876,0.940854,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,4093000,-0.822468,-0.285315,0.15728,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,36874000,32.613491,8.00904,0.829329,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1412000,-0.563928,-0.961707,0.749079,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,67455000,4.112551,46.772663,1.388425,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,22932000,-0.476259,-0.66004,0.667153,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,75292000,2.023897,2.283272,0.911778,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1411000,-0.902204,-0.98126,-0.902204,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,15110000,13.828263,9.708717,0.069528,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,64778000,8.535993,3.287095,2.655531,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,52406000,1.635719,-0.190991,2.174157,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,15229000,0.880356,-0.709404,1.965513,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,41243000,6.201502,1.708188,2.399113,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2347000,-0.426582,-0.943093,2.206489,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,22246000,-0.396702,8.478483,1.216043,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,40816000,27.906516,0.834757,1.599321,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,26733000,-0.603691,-0.345036,0.702943,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,45637000,0.990101,0.707141,0.737837,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,104182000,0.383706,1.282841,0.636843,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,15034000,9.654855,-0.855695,9.654855,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,24568000,0.625943,0.634163,1.39707,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,21150000,-0.6735,-0.139124,-0.252734,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,14413000,-0.724974,-0.318534,-0.43783,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,110739000,6.271587,6.683272,0.248231,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,21264000,-0.484422,-0.807981,0.089343,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,12894000,4.493822,-0.393623,0.143037,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,31927000,0.435179,1.476113,0.173297,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,352000,-0.991376,-0.988975,-0.012696,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,5780000,-0.783788,15.420455,-0.085712,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,98581000,1.160111,16.055536,0.087652,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,67518000,-0.351923,-0.315101,-0.018323,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,373000,-0.97519,-0.994476,-0.97519,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,368000,-0.985021,-0.013405,-0.981289,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,13888000,-0.343357,36.73913,-0.759201,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,9578000,-0.335461,-0.31034,-0.677949,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,7071000,-0.936147,-0.261746,-0.831752,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,18048000,-0.151242,1.552397,-0.761903,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,18647000,0.446177,0.033189,-0.691119,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2182000,-0.931657,-0.882984,-0.721595,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,368000,0.045455,-0.831347,-0.720525,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,23205000,3.014706,62.057065,-0.636883,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,48439000,-0.508638,1.087438,-0.60144,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,29425000,-0.56419,-0.392535,-0.595512,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,20841000,54.873995,-0.291725,54.873995,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,13074000,34.527174,-0.372679,44.769231,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,4480000,-0.677419,-0.657335,1.624581,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,14496000,0.513468,2.235714,1.184947,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,11326000,0.601754,-0.218681,1.053104,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,584000,-0.967642,-0.948437,0.313729,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1155000,-0.93806,0.97774,-0.029674,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1091000,-0.5,-0.055411,-0.044302,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,36696000,98.717391,32.635197,0.471052,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,19410000,-0.163542,-0.47106,0.31394,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,43010000,-0.112079,1.215868,0.168787,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,125730000,3.272897,1.923274,0.701087,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1624000,-0.922077,-0.987083,-0.922077,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,137415000,9.510555,83.615148,3.099631,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3880000,-0.133929,-0.971764,2.722334,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2381000,-0.835748,-0.38634,1.747159,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2382000,-0.789687,0.00042,1.299734,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,16131000,26.621575,5.77204,1.527939,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3647000,2.157576,-0.773914,1.538965,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2390000,1.190651,-0.344667,1.533298,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2394000,-0.934761,0.001674,0.660295,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,12855000,-0.337713,4.369674,0.503,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,35524000,-0.174053,1.763438,0.32775,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,21292000,-0.830653,-0.400631,-0.17122,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2477000,0.525246,-0.883665,0.525246,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,58284000,-0.575854,22.530077,-0.562993,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2395000,-0.382732,-0.958908,-0.558099,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,9442000,2.965561,2.94238,-0.500358,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,36499000,14.322838,2.865601,-0.261271,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,3941000,-0.755688,-0.892024,-0.309957,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2395000,-0.343296,-0.392286,-0.310683,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,11881000,3.97113,3.960752,-0.250433,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,6668000,1.785297,-0.438768,-0.222138,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,81871000,5.368806,11.278194,0.166149,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,105198000,1.961322,0.284924,0.455202,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,57463000,1.698807,-0.453763,0.564657,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,4110000,0.659265,-0.928476,0.659265,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,4031000,-0.930839,-0.019221,-0.866016,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,14572000,5.084342,2.614984,-0.640367,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,9545000,0.010909,-0.344977,-0.555663,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2176000,-0.940382,-0.772027,-0.684373,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,8339000,1.11596,2.832261,-0.621605,finmind,2026-07-17T14:16:12.492342+08:00
