revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,77225000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,58410000,,-0.243639,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,42833000,,-0.266684,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,67153000,,0.567787,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,45255000,,-0.326091,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,52005000,,0.149155,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,58105000,,0.117296,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,56236000,,-0.032166,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,56475000,,0.00425,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,73012000,,0.29282,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,58460000,,-0.19931,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,71682000,,0.226172,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,61375000,-0.205244,-0.143788,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,51321000,-0.121366,-0.163813,-0.121366,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,52911000,0.235286,0.030981,0.029523,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,58375000,-0.130716,0.103268,-0.034377,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,50454000,0.114882,-0.135692,-0.002762,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,52267000,0.005038,0.035934,-0.001235,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,70315000,0.210137,0.345304,0.0367,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,79479000,0.413312,0.130328,0.092435,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,60716000,0.075095,-0.236075,0.090191,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,60413000,-0.172561,-0.00499,0.052537,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,52880000,-0.09545,-0.124692,0.037305,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,56796000,-0.207667,0.074054,0.009851,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,68675000,0.118941,0.209152,0.019402,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,50673000,-0.012626,-0.262133,-0.012626,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,52640000,-0.005122,0.038818,-0.008817,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,63059000,0.08024,0.197929,0.023154,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,53626000,0.062869,-0.14959,0.032559,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,54784000,0.048157,0.021594,0.035631,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,57990000,-0.175283,0.058521,-0.008554,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,51057000,-0.357604,-0.119555,-0.075383,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,47876000,-0.211476,-0.062303,-0.092748,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,68738000,0.137801,0.435751,-0.066775,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,50537000,-0.044308,-0.264788,-0.064758,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,51611000,-0.091292,0.021252,-0.067091,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,77131000,0.123131,0.494468,-0.04881,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,60048000,0.18501,-0.22148,0.18501,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,52478000,-0.003078,-0.126066,0.089176,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,59791000,-0.051824,0.139354,0.035733,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,62726000,0.169694,0.049088,0.068387,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,43213000,-0.211211,-0.311083,0.012643,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,73451000,0.266615,0.699743,0.056901,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,55987000,0.096559,-0.237764,0.062176,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,63544000,0.327262,0.134978,0.091574,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,58295000,-0.151925,-0.082604,0.058128,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,52547000,0.039773,-0.098602,0.056445,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,74707000,0.447502,0.421718,0.089938,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,76949000,-0.00236,0.030011,0.079465,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,66997000,0.115724,-0.129332,0.115724,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,55227000,0.052384,-0.17568,0.086185,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,55655000,-0.069174,0.00775,0.032278,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,53288000,-0.150464,-0.04253,-0.016491,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,56151000,0.299401,0.053727,0.032567,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,66038000,-0.100924,0.176079,0.004689,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,52102000,-0.069391,-0.21103,-0.005485,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,43798000,-0.310745,-0.15938,-0.046647,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,61457000,0.054241,0.403192,-0.035541,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,42458000,-0.192,-0.309143,-0.049665,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,52492000,-0.297362,0.236328,-0.07784,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,87922000,0.142601,0.67496,-0.054721,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,30448000,-0.545532,-0.653693,-0.545532,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,39911000,-0.277328,0.310792,-0.424344,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,56319000,0.011931,0.411115,-0.287842,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,33131000,-0.378265,-0.411726,-0.308686,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,32807000,-0.415736,-0.009779,-0.329607,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,36751000,-0.443487,0.120218,-0.35089,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,35829000,-0.31233,-0.025088,-0.345935,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,29801000,-0.319581,-0.168244,-0.343365,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,57598000,-0.062792,0.932754,-0.309602,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,40693000,-0.04157,-0.2935,-0.28903,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,46435000,-0.115389,0.141105,-0.273981,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,82149000,-0.06566,0.769118,-0.247573,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,57372000,0.884262,-0.30161,0.884262,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,47546000,0.191301,-0.171268,0.491181,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,68056000,0.208402,0.431372,0.365462,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,61214000,0.847635,-0.100535,0.465424,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,82414000,1.512086,0.346326,0.643695,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,74373000,1.0237,-0.097568,0.704583,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,49184000,0.372743,-0.338685,0.65975,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,55173000,0.851381,0.121767,0.679109,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,92873000,0.612434,0.683305,0.668217,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,62751000,0.542059,-0.324335,0.655164,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,51684000,0.11304,-0.176364,0.597915,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,96353000,0.172905,0.864271,0.531013,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,53385000,-0.069494,-0.445944,-0.069494,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,48182000,0.013377,-0.097462,-0.031939,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,113242000,0.663953,1.350297,0.241857,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,63034000,0.029732,-0.443369,0.18641,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,72493000,-0.12038,0.150062,0.10655,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,74161000,-0.00285,0.023009,0.085739,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,52956000,0.076692,-0.285932,0.084728,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,55528000,0.006434,0.048569,0.076008,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,95164000,0.024668,0.713802,0.067901,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,56004000,-0.10752,-0.4115,0.050991,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,45136000,-0.126693,-0.194058,0.037921,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,35512000,-0.631439,-0.213222,-0.042799,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,28880000,-0.459024,-0.186754,-0.459024,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,43462000,-0.097962,0.504917,-0.287741,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,75683000,-0.33167,0.74136,-0.310899,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,43357000,-0.312165,-0.427124,-0.311187,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,77994000,0.075883,0.798879,-0.231092,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,81893000,0.10426,0.049991,-0.172505,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,37342000,-0.294849,-0.544015,-0.186075,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,63815000,0.14924,0.708934,-0.15114,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,45833000,-0.518379,-0.281783,-0.206777,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,35260000,-0.370402,-0.230685,-0.220171,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,40961000,-0.092498,0.161685,-0.21227,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,53327000,0.501661,0.301897,-0.179119,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,60113000,1.081475,0.127253,1.081475,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,67568000,0.554645,0.124016,0.764964,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,74369000,-0.017362,0.100654,0.364972,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,38332000,-0.115898,-0.48457,0.256032,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,76853000,-0.014629,1.004931,0.177666,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,79750000,-0.026168,0.037695,0.130145,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,42969000,0.150688,-0.461204,0.132119,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,48031000,-0.24734,0.117806,0.078596,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,58836000,0.283704,0.224959,0.097463,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,50220000,0.424277,-0.146441,0.119062,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,61329000,0.497253,0.221207,0.146028,finmind,2026-07-17T14:16:12.492342+08:00
