revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,181627000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,204474000,,0.125791,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,105944000,,-0.481871,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,169239000,,0.597438,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,184426000,,0.089737,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,220534000,,0.195786,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,163331000,,-0.259384,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,149508000,,-0.084632,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,158435000,,0.059709,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,151868000,,-0.041449,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,111541000,,-0.26554,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,139486000,,0.250536,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,155869000,-0.141818,0.117453,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,170110000,-0.16806,0.091365,-0.16806,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,136546000,0.288851,-0.197308,-0.012119,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,135720000,-0.198057,-0.006049,-0.077724,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,150848000,-0.182068,0.111465,-0.106702,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,170097000,-0.228704,0.127605,-0.137117,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,195647000,0.197856,0.150208,-0.084909,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,152290000,0.018608,-0.221608,-0.071984,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,159836000,0.008843,0.04955,-0.06254,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,160131000,0.054409,0.001846,-0.05076,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,196422000,0.760985,0.226633,0.005155,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,169493000,0.215126,-0.137098,0.021807,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,222060000,0.424658,0.310143,0.054603,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,209645000,0.232408,-0.055908,0.232408,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,217854000,0.595462,0.039157,0.394067,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,203861000,0.50207,-0.064231,0.427202,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,220895000,0.464355,0.083557,0.43665,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,240478000,0.41377,0.088653,0.431551,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,397510000,1.031772,0.652999,0.554007,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,361809000,1.37579,-0.089812,0.666626,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,337850000,1.113729,-0.06622,0.722848,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,339905000,1.122668,0.006083,0.767582,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,339164000,0.726711,-0.00218,0.762649,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,348311000,1.055017,0.026969,0.790223,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,327860000,0.476448,-0.058715,0.755716,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,364317000,0.737781,0.111197,0.737781,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,274811000,0.261446,-0.245682,0.49504,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,331307000,0.625161,0.205581,0.537055,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,346009000,0.566396,0.044376,0.54466,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,354703000,0.474991,0.025127,0.529328,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,398346000,0.002103,0.123041,0.388695,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,372446000,0.029399,-0.065019,0.318505,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,342246000,0.013012,-0.081086,0.271374,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,353582000,0.040238,0.033122,0.240319,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,321265000,-0.052774,-0.091399,0.20567,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,287649000,-0.17416,-0.104636,0.164549,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,240765000,-0.265647,-0.16299,0.124763,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,192327000,-0.472089,-0.201184,-0.472089,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,107270000,-0.609659,-0.442252,-0.531241,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,147124000,-0.555928,0.37153,-0.539669,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,175636000,-0.492395,0.193796,-0.527244,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,160096000,-0.548648,-0.088478,-0.531787,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,172501000,-0.566957,0.077485,-0.538557,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,136140000,-0.634471,-0.210787,-0.553185,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,147018000,-0.570432,0.079903,-0.555305,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,145161000,-0.589456,-0.012631,-0.559154,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,149891000,-0.533435,0.032585,-0.556765,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,172485000,-0.400363,0.150736,-0.544757,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,237042000,-0.015463,0.374276,-0.512798,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,114835000,-0.402918,-0.51555,-0.402918,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,76311000,-0.288608,-0.335473,-0.36199,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,131909000,-0.103416,0.728571,-0.276831,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,178505000,0.016335,0.353244,-0.194096,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,159356000,-0.004622,-0.107274,-0.155328,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,232683000,0.348879,0.460146,-0.064249,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,216010000,0.586675,-0.071655,0.016969,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,239039000,0.625917,0.106611,0.089278,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,239693000,0.651222,0.002736,0.148248,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,236273000,0.576299,-0.014268,0.190097,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,279685000,0.621503,0.183737,0.233723,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,323309000,0.363931,0.155975,0.249611,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,331751000,1.888936,0.026111,1.888936,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,261572000,2.42771,-0.211541,2.10403,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,364680000,1.764633,0.394186,1.965449,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,428134000,1.398443,0.173999,1.763651,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,437884000,1.747835,0.022773,1.759838,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,445129000,0.913028,0.016545,1.539338,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,401675000,0.85952,-0.097621,1.406997,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,384221000,0.607357,-0.043453,1.265266,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,428459000,0.787532,0.115137,1.193172,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,317794000,0.345029,-0.258286,1.083344,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,328125000,0.173195,0.032508,0.962375,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,314188000,-0.028211,-0.042475,0.830449,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,263033000,-0.207137,-0.162817,-0.207137,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,212787000,-0.186507,-0.191025,-0.198042,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,275429000,-0.244738,0.294388,-0.215818,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,236461000,-0.447694,-0.141481,-0.287437,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,221216000,-0.494807,-0.064472,-0.337219,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,233140000,-0.476242,0.053902,-0.364491,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,225273000,-0.439166,-0.033744,-0.375721,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,163116000,-0.575463,-0.275919,-0.400842,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,132590000,-0.690542,-0.187143,-0.436474,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,140349000,-0.558365,0.058519,-0.446664,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,134168000,-0.591107,-0.04404,-0.458142,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,132690000,-0.577673,-0.011016,-0.466593,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,112189000,-0.573479,-0.154503,-0.573479,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,68818000,-0.676587,-0.386589,-0.619589,finmind,2026-07-17T14:16:12.492342+08:00
