revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,103650000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,93362000,,-0.099257,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,113305000,,0.213609,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,97021000,,-0.143718,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,78123000,,-0.194783,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,132061000,,0.690424,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,132176000,,0.000871,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,107558000,,-0.186252,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,149822000,,0.392941,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,115040000,,-0.232155,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,105696000,,-0.081224,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,101979000,,-0.035167,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,116460000,0.123589,0.142,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,112521000,0.205212,-0.033823,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,143668000,0.267976,0.276811,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,109350000,0.127076,-0.23887,0.127076,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,99589000,0.274772,-0.089264,0.192956,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,142654000,0.080213,0.432427,0.14449,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,98607000,-0.253972,-0.308768,0.024623,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,134550000,0.250953,0.364508,0.069132,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,125988000,-0.159082,-0.063634,0.02006,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,97304000,-0.154172,-0.227672,-0.00463,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,98013000,-0.07269,0.007286,-0.012471,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,99902000,-0.020367,0.019273,-0.013261,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,128480000,0.103211,0.28606,-0.00132,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,117960000,0.048338,-0.08188,0.003156,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,130475000,-0.09183,0.106095,-0.006647,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,100894000,-0.07733,-0.226718,-0.07733,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,112922000,0.13388,0.119214,0.023342,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,147429000,0.033473,0.305583,0.027452,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,167434000,0.697993,0.135692,0.17432,finmind,2026-07-22T01:05:03.888571+08:00
