revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-04,201197000,0.144478,-0.044544,0.052769,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,211102000,0.021509,0.04923,0.046063,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,267837000,0.38071,0.268756,0.102156,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,219580000,0.194844,-0.180173,0.114857,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,260700000,0.450638,0.187267,0.154537,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,211284000,-0.100682,-0.189551,0.120385,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,217580000,-0.042535,0.029799,0.101715,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,242107000,0.278203,0.112726,0.117103,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,236943000,0.175085,-0.021329,0.122028,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,234661000,0.22274,-0.009631,0.22274,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,191687000,-0.006299,-0.183132,0.107927,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,273414000,0.298404,0.426357,0.175294,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,220918000,0.098018,-0.192002,0.155776,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,257347000,0.219065,0.164898,0.169035,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,225348000,-0.158638,-0.124342,0.10023,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,173039000,-0.211955,-0.232125,0.054381,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,198250000,-0.239547,0.145695,0.010739,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,193580000,-0.083792,-0.023556,0.000585,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,215814000,-0.008117,0.114857,-0.000282,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,232726000,-0.038747,0.078364,-0.004119,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,230293000,-0.028066,-0.010454,-0.006249,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,256061000,0.091195,0.111892,0.091195,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,182408000,-0.048407,-0.287638,0.02843,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,208211000,-0.238477,0.141458,-0.075857,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,202966000,-0.081261,-0.025191,-0.077154,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,192195000,-0.253168,-0.053068,-0.115605,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,189273000,-0.160086,-0.015203,-0.122748,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,193076000,0.115795,0.020093,-0.096563,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,180647000,-0.088792,-0.064374,-0.095695,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,168150000,-0.131367,-0.069179,-0.099204,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,205846000,-0.046188,0.224181,-0.093965,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,193799000,-0.167265,-0.058524,-0.101024,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,209466000,-0.090437,0.080841,-0.100102,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,191642000,-0.251577,-0.085093,-0.251577,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,170249000,-0.066658,-0.11163,-0.174649,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,194383000,-0.066413,0.141757,-0.1398,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,188767000,-0.069958,-0.028891,-0.123116,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,206037000,0.072021,0.091488,-0.087118,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,209682000,0.107828,0.017691,-0.057147,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,218114000,0.12968,0.040213,-0.031819,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,202476000,0.120838,-0.071696,-0.014635,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,198500000,0.180494,-0.019637,0.003871,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,208912000,0.014895,0.052453,0.005018,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,197539000,0.019298,-0.054439,0.006291,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,218030000,0.040885,0.103731,0.009333,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,187009000,-0.024175,-0.142279,-0.024175,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,188302000,0.106039,0.006914,0.037083,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,207901000,0.069543,0.104083,0.048426,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,221717000,0.174554,0.066455,0.080382,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,186403000,-0.095294,-0.159275,0.042325,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,265782000,0.267548,0.425846,0.083009,finmind,2026-07-17T14:16:12.492342+08:00
