revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1509567000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1552860000,,0.028679,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1785852000,,0.150041,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1606700000,,-0.100317,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1513053000,,-0.058285,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1656129000,,0.094561,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1588269000,,-0.040975,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1628026000,,0.025032,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1528728000,,-0.060993,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1670438000,,0.092698,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1866983000,,0.117661,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1950862000,,0.044928,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1723102000,0.141454,-0.116748,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1782824000,0.148091,0.03466,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1946412000,0.089907,0.091758,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1846385000,0.149178,-0.05139,0.149178,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1744263000,0.15281,-0.055309,0.15094,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1878546000,0.134299,0.076986,0.145169,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1851844000,0.165951,-0.014214,0.150356,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1844655000,0.133062,-0.003882,0.146833,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1730664000,0.132094,-0.061795,0.144467,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1770747000,0.06005,0.02316,0.131866,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1931852000,0.034745,0.090981,0.117981,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1931850000,-0.009745,-1e-06,0.101379,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1786395000,0.036732,-0.075293,0.094722,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1769982000,-0.007203,-0.009188,0.084907,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1961729000,0.007869,0.108333,0.077579,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1873229000,0.014539,-0.045113,0.014539,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1638906000,-0.060402,-0.12509,-0.021866,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1841703000,-0.019613,0.123739,-0.021092,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1758378000,-0.050472,-0.045243,-0.028524,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1842870000,-0.000968,0.048051,-0.022978,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1737509000,0.003955,-0.057172,-0.0187,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1883839000,0.063867,0.084218,-0.007158,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2075232000,0.074219,0.101597,0.003611,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2231129000,0.154918,0.075123,0.021293,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,2025092000,0.133619,-0.092347,0.032248,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1972563000,0.114454,-0.025939,0.039491,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,2143118000,0.092464,0.086464,0.044204,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,2019243000,0.077948,-0.057801,0.077948,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,2006290000,0.224164,-0.006415,0.146178,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2115654000,0.148749,0.054511,0.147063,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,2013213000,0.144926,-0.04842,0.146534,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2122339000,0.151649,0.054205,0.147587,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2004353000,0.153578,-0.055592,0.14856,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2028864000,0.076984,0.012229,0.137839,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2010299000,-0.03129,-0.00915,0.113884,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1944955000,-0.128264,-0.032505,0.081883,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1963527000,-0.030401,0.009549,0.069857,finmind,2026-07-22T01:05:03.888571+08:00
