revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,673172000,0.526381,0.782784,0.251189,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,581701000,0.130726,-0.135881,0.23693,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,475455000,0.427536,-0.182647,0.427536,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,182926000,0.047854,-0.615261,0.296965,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,402999000,-0.128406,1.203071,0.094204,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,545209000,0.131717,0.352879,0.106652,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,625561000,0.398877,0.147378,0.175469,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,577408000,0.378496,-0.076976,0.21216,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,618024000,0.481795,0.070342,0.25328,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,598648000,0.228036,-0.031352,0.249461,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,690788000,0.325802,0.153913,0.260087,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,729870000,0.932939,0.056576,0.321738,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,546290000,-0.188484,-0.251524,0.250096,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,707952000,0.217038,0.295927,0.246518,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,668892000,0.406846,-0.055173,0.406846,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,149960000,-0.180215,-0.775808,0.243736,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,541582000,0.343879,2.61151,0.28176,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,753252000,0.381584,0.390836,0.315636,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,800417000,0.279519,0.062615,0.305514,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,658066000,0.13969,-0.177846,0.271435,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,597879000,-0.032596,-0.09146,0.216615,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,727862000,0.215843,0.217407,0.2165,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,722519000,0.045934,-0.007341,0.191522,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,638725000,-0.124878,-0.115975,0.149125,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,870651000,0.593752,0.363108,0.189653,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,691591000,-0.02311,-0.205662,0.167176,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,476715000,-0.287306,-0.310698,-0.287306,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,199776000,0.332195,-0.580932,-0.173854,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,488590000,-0.097847,1.445689,-0.143596,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,772697000,0.025815,0.581483,-0.083223,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,706916000,-0.116815,-0.085132,-0.09245,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,611254000,-0.071136,-0.135323,-0.088524,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,656183000,0.097518,0.073503,-0.06185,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,625696000,-0.140365,-0.046461,-0.073518,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,675602000,-0.064935,0.079761,-0.072414,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,789783000,0.236499,0.169006,-0.040891,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,719102000,-0.174064,-0.089494,-0.057153,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,852626000,0.232847,0.185682,-0.03151,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,739226000,0.550667,-0.133001,0.550667,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,190339000,-0.047238,-0.742516,0.374098,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,882786000,0.806803,3.637967,0.555558,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,766026000,-0.008633,-0.132263,0.330584,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,627354000,-0.112548,-0.181028,0.212137,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,492001000,-0.195096,-0.215752,0.135685,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,492134000,-0.250005,0.00027,0.070993,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,591358000,-0.05488,0.20162,0.053637,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,376885000,-0.442149,-0.362679,-0.010611,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,660615000,-0.163549,0.752829,-0.030732,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,781722000,0.087081,0.183325,-0.018129,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,777783000,-0.087779,-0.005039,-0.025969,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,566897000,-0.233121,-0.271137,-0.233121,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,181644000,-0.045682,-0.679582,-0.194741,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,490643000,-0.444211,1.701124,-0.316256,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,519822000,-0.321404,0.059471,-0.317786,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,654002000,0.042477,0.258127,-0.247283,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,591868000,0.202981,-0.095006,-0.187373,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,557403000,0.132624,-0.058231,-0.149787,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,478276000,-0.191224,-0.141957,-0.154912,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,634886000,0.684562,0.327447,-0.093575,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,527209000,-0.201942,-0.169601,-0.105878,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,669587000,-0.143446,0.27006,-0.110327,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,516142000,-0.336393,-0.229164,-0.134158,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,298010000,-0.474314,-0.42262,-0.474314,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,410951000,1.262398,0.378984,-0.052876,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,625197000,0.27424,0.521342,0.076642,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,552377000,0.062627,-0.116475,0.072501,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,627486000,-0.040544,0.135974,0.041862,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,516592000,-0.127184,-0.176727,0.008565,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,562522000,0.009184,0.08891,0.008662,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,541722000,0.132656,-0.036976,0.023339,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,490929000,-0.226745,-0.093762,-0.01062,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,531941000,0.008976,0.08354,-0.008635,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,532975000,-0.204024,0.001944,-0.030914,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,569161000,0.102722,0.067894,-0.020117,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,466562000,0.565592,-0.180264,0.565592,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,226768000,-0.448187,-0.51396,-0.022048,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,403740000,-0.35422,0.78041,-0.177706,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,441921000,-0.199965,0.094568,-0.184223,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,516800000,-0.176396,0.16944,-0.18227,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,417314000,-0.192179,-0.192504,-0.183959,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,382035000,-0.320853,-0.084538,-0.20539,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,359275000,-0.336791,-0.059576,-0.222606,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,317761000,-0.352735,-0.115549,-0.236416,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,348562000,-0.344736,0.096931,-0.247588,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,378299000,-0.290212,0.085313,-0.25158,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,397254000,-0.302036,0.050106,-0.256167,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,304555000,-0.347236,-0.233349,-0.347236,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,238647000,0.052384,-0.216408,-0.216532,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,446709000,0.106427,0.87184,-0.097677,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,434011000,-0.017899,-0.028426,-0.074769,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,407283000,-0.211914,-0.061584,-0.109246,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,390871000,-0.063365,-0.040296,-0.101504,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,367999000,-0.03674,-0.058515,-0.092838,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,365337000,0.016873,-0.007234,-0.080575,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,379708000,0.194948,0.039336,-0.055789,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,325978000,-0.064792,-0.141503,-0.056597,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,354802000,-0.062112,0.088423,-0.057087,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,415638000,0.046278,0.171465,-0.048269,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,373777000,0.227289,-0.100715,0.227289,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,167550000,-0.297917,-0.551738,-0.003452,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,314014000,-0.29705,0.874151,-0.135942,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,340192000,-0.216167,0.083366,-0.160394,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,348178000,-0.14512,0.023475,-0.156997,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,314135000,-0.196321,-0.097775,-0.163914,finmind,2026-07-22T01:05:03.888571+08:00
