revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-07,253756000,0.102903,0.013892,0.158913,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,254694000,0.103283,0.003696,0.151401,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,251911000,0.091426,-0.010927,0.144267,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,253911000,0.070582,0.007939,0.136242,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,246662000,0.07707,-0.028549,0.130611,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,262378000,0.105024,0.063715,0.128313,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,258318000,0.117626,-0.015474,0.117626,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,267937000,0.134034,0.037237,0.12592,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,267546000,0.117653,-0.001459,0.12312,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,274104000,0.090076,0.024512,0.114449,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,278558000,0.107697,0.016249,0.113045,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,281410000,0.124385,0.010238,0.114989,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,276291000,0.088806,-0.018191,0.111112,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,274850000,0.079138,-0.005216,0.106975,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,274519000,0.089746,-0.001204,0.10502,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,281864000,0.11009,0.026756,0.105541,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,277018000,0.123067,-0.017193,0.107129,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,307256000,0.171043,0.109155,0.112751,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,293442000,0.135972,-0.044959,0.135972,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,283809000,0.059238,-0.032828,0.096904,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,291693000,0.090254,0.027779,0.094662,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,294670000,0.07503,0.010206,0.089623,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,293155000,0.052402,-0.005141,0.081923,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,302918000,0.076429,0.033303,0.080973,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,313252000,0.133776,0.034115,0.088635,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,304639000,0.108383,-0.027495,0.091126,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,300805000,0.095753,-0.012585,0.091643,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,305709000,0.084598,0.016303,0.090917,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,305689000,0.103499,-6.5e-05,0.092074,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,336819000,0.096216,0.101836,0.092458,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,304702000,0.038372,-0.095354,0.038372,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,313191000,0.103527,0.02786,0.070406,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,306305000,0.050094,-0.021987,0.063588,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,308763000,0.047826,0.008025,0.059596,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,320239000,0.092388,0.037168,0.066195,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,282650000,-0.066909,-0.117378,0.043282,finmind,2026-07-17T14:13:19.976999+08:00
