revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,201062000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,160302000,,-0.202724,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,155152000,,-0.032127,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,113473000,,-0.268633,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,145532000,,0.282525,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,222650000,,0.529904,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,192077000,,-0.137314,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,169397000,,-0.118078,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,109541000,,-0.353347,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,156943000,,0.432733,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,161523000,,0.029183,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,162257000,,0.004544,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,157138000,-0.21846,-0.031549,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,156955000,-0.020879,-0.001165,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,123063000,-0.206823,-0.215935,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,121112000,0.06732,-0.015854,0.06732,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,149579000,0.027808,0.235047,0.045119,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,149042000,-0.3306,-0.00359,-0.128561,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,141335000,-0.264175,-0.05171,-0.167224,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,171243000,0.010897,0.211611,-0.131437,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,142824000,0.303841,-0.165957,-0.081387,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,163783000,0.043583,0.146747,-0.063711,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,164423000,0.017954,0.003908,-0.053334,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,168417000,0.037964,0.024291,-0.042999,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,169095000,0.076092,0.004026,-0.031234,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,164648000,0.049014,-0.026299,-0.024026,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,167397000,0.360255,0.016696,0.001256,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,139685000,0.153354,-0.165547,0.153354,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,163716000,0.094512,0.172037,0.120839,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,169812000,0.139357,0.037235,0.127414,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,155194000,0.098058,-0.086083,0.120019,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,162064000,-0.053602,0.044267,0.07942,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,151013000,0.057336,-0.068189,0.075816,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,117009000,-0.285585,-0.225173,0.018842,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,118046000,-0.282059,0.008863,-0.022273,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,108447000,-0.35608,-0.081316,-0.063256,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,111062000,-0.343198,0.024113,-0.093977,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,105504000,-0.359215,-0.050044,-0.119583,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,92567000,-0.447021,-0.122621,-0.148849,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,102735000,-0.264524,0.109845,-0.264524,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,100071000,-0.388752,-0.025931,-0.331558,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,101774000,-0.400667,0.017018,-0.356357,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,119714000,-0.228617,0.176273,-0.32481,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,143671000,-0.113492,0.200119,-0.281485,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,152712000,0.011251,0.062928,-0.234531,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,155842000,0.33188,0.020496,-0.171918,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,166279000,0.408595,0.066972,-0.113673,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,178078000,0.642074,0.070959,-0.049892,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,171036000,0.540005,-0.039544,-0.002963,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,150762000,0.42897,-0.118536,0.027386,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,150593000,0.626854,-0.001121,0.062196,finmind,2026-07-22T01:05:03.888571+08:00
