revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,494736000,0.853159,-0.057078,0.853159,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,233273000,-0.178243,-0.52849,0.321634,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,378665000,0.208672,0.62327,0.28068,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,374374000,0.248667,-0.011332,0.272434,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,334220000,-0.011567,-0.107256,0.208503,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,288734000,-0.133516,-0.136096,0.146405,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,276006000,-0.205427,-0.044082,0.090412,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,287886000,-0.21243,0.043043,0.04697,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,311484000,-0.12378,0.08197,0.026065,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,318945000,-0.314381,0.023953,-0.020945,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,212096000,-0.467926,-0.335008,-0.068238,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,426984000,-0.186207,1.013164,-0.082659,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,289668000,-0.4145,-0.321595,-0.4145,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,266731000,0.143429,-0.079184,-0.235725,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,266614000,-0.295911,-0.000439,-0.256318,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,321537000,-0.141134,0.206002,-0.227203,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,342088000,0.023541,0.063915,-0.181037,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,253242000,-0.122923,-0.259717,-0.173062,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,316645000,0.14724,0.250365,-0.135917,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,277299000,-0.036775,-0.124259,-0.125219,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,404089000,0.297303,0.457232,-0.081045,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,421996000,0.3231,0.044314,-0.041965,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,482444000,1.274649,0.143243,0.037584,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,414533000,-0.02916,-0.140765,0.030346,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,350506000,0.210027,-0.154456,0.210027,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,208687000,-0.217613,-0.404612,0.005022,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,221840000,-0.167936,0.063027,-0.051008,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,279953000,-0.129329,0.261959,-0.07301,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,396966000,0.160421,0.417974,-0.019296,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,350622000,0.384533,-0.116746,0.039482,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,451146000,0.424769,0.286702,0.098805,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,360529000,0.300145,-0.20086,0.122728,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,388488000,-0.038608,0.07755,0.098916,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,311592000,-0.261623,-0.197937,0.050767,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,278417000,-0.422903,-0.106469,-0.011972,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,424192000,0.023301,0.523585,-0.008368,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,278406000,-0.205703,-0.343679,-0.205703,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,293799000,0.407845,0.05529,0.023269,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,342766000,0.545105,0.166668,0.171488,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,315209000,0.125935,-0.080396,0.159469,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,354983000,-0.10576,0.126183,0.087253,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,388736000,0.108704,0.095083,0.091412,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,373393000,-0.172346,-0.039469,0.038753,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,394007000,0.092858,0.055207,0.046198,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,477255000,0.228494,0.211286,0.069736,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,442425000,0.419886,-0.07298,0.102595,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,477142000,0.713767,0.07847,0.149879,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,475402000,0.120724,-0.003647,0.146804,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,339318000,0.218788,-0.28625,0.218788,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,329594000,0.121835,-0.028657,0.169008,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,462327000,0.348812,0.402717,0.236366,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,412389000,0.308303,-0.108014,0.254798,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,407211000,0.147128,-0.012556,0.230687,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,478220000,0.230192,0.174379,0.230589,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,456070000,0.221421,-0.046318,0.229131,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,583551000,0.481068,0.279521,0.265342,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,655336000,0.373136,0.123014,0.281326,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,412560000,-0.067503,-0.37046,0.23917,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,496854000,0.041313,0.204319,0.216356,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,557691000,0.173094,0.122444,0.211898,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,361413000,0.065116,-0.351948,0.065116,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,329100000,-0.001499,-0.089407,0.032293,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,420056000,-0.091431,0.276378,-0.018272,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,380432000,-0.077492,-0.09433,-0.034093,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,390081000,-0.042067,0.025363,-0.035757,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,250008000,-0.477211,-0.359087,-0.122668,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,250686000,-0.450334,0.002712,-0.174465,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,397878000,-0.318178,0.587157,-0.198642,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,448982000,-0.314883,0.128441,-0.217114,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,296027000,-0.282463,-0.340671,-0.223057,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,267827000,-0.460954,-0.095262,-0.24654,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,281503000,-0.495235,0.051063,-0.271346,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,176848000,-0.510676,-0.371772,-0.510676,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,211265000,-0.358052,0.194613,-0.437935,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,239336000,-0.430228,0.132871,-0.43502,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,208513000,-0.451905,-0.128785,-0.439328,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,232940000,-0.402842,0.117149,-0.431762,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,278070000,0.112244,0.193741,-0.367942,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,206487000,-0.176312,-0.257428,-0.347773,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,208449000,-0.476098,0.009502,-0.366141,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,144584000,-0.677974,-0.306382,-0.409505,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,262044000,-0.114797,0.8124,-0.384754,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,151516000,-0.434277,-0.421792,-0.388251,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,330383000,0.173639,1.180516,-0.349426,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,250273000,0.415187,-0.242476,0.415187,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,218443000,0.033976,-0.127181,0.207679,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,275160000,0.149681,0.259642,0.185556,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,259747000,0.245711,-0.056015,0.200561,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,218797000,-0.060715,-0.157653,0.143622,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,237796000,-0.144834,0.086834,0.084073,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,163721000,-0.207112,-0.311507,0.045368,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,145122000,-0.303801,-0.113602,0.004059,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,143652000,-0.006446,-0.010129,0.003262,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,70345000,-0.731553,-0.51031,-0.085532,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,63941000,-0.577992,-0.091037,-0.117693,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,147907000,-0.552317,1.313179,-0.17187,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,117226000,-0.531607,-0.207434,-0.531607,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,180726000,-0.172663,0.541689,-0.364323,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,188767000,-0.313974,0.044493,-0.345699,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,203604000,-0.216145,0.0786,-0.312169,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,250814000,0.146332,0.231872,-0.230103,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,230058000,-0.03254,-0.082755,-0.19793,finmind,2026-07-22T01:05:03.888571+08:00
