revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,80602000,0.311604,0.023712,0.267897,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,79510000,0.199065,-0.013548,0.252578,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,75799000,0.113774,-0.046673,0.226769,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,70346000,-0.007184,-0.07194,0.188824,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,78316000,0.0683,0.113297,0.171506,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,64047000,-0.16439,-0.182198,0.127633,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,54447000,-0.228654,-0.14989,0.089378,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,61770000,-0.159889,0.134498,0.064304,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,54082000,-0.186015,-0.124462,0.043446,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,60521000,-0.182866,0.11906,-0.182866,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,38252000,-0.365638,-0.367955,-0.26489,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,52308000,-0.335645,0.367458,-0.291032,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,54117000,-0.32859,0.034584,-0.301339,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,50328000,-0.367023,-0.070015,-0.315333,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,53268000,-0.297247,0.058417,-0.31228,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,59429000,-0.15519,0.11566,-0.291002,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,58099000,-0.258146,-0.02238,-0.286697,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,56916000,-0.11134,-0.020362,-0.269724,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,40755000,-0.251474,-0.283945,-0.268337,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,48902000,-0.208321,0.199902,-0.263571,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,36453000,-0.325968,-0.25457,-0.267627,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,43781000,-0.276598,0.201026,-0.276598,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,30961000,-0.190604,-0.292821,-0.243295,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,50994000,-0.02512,0.64704,-0.167758,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,47328000,-0.12545,-0.071891,-0.1566,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,51249000,0.0183,0.082847,-0.122152,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,53469000,0.003773,0.043318,-0.100429,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,43166000,-0.273654,-0.192691,-0.128387,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,52649000,-0.093805,0.219687,-0.123674,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,64025000,0.124903,0.216072,-0.094397,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,58783000,0.442351,-0.081874,-0.05265,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,45166000,-0.076398,-0.231649,-0.054677,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,51269000,0.406441,0.135124,-0.027091,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,52612000,0.201709,0.026195,0.201709,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,37492000,0.210943,-0.287387,0.205534,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,52839000,0.036181,0.409341,0.13685,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,56171000,0.186845,0.063059,0.150522,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,55279000,0.078636,-0.01588,0.134098,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,59616000,0.114964,0.078457,0.130415,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,65934000,0.527452,0.105978,0.183815,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,63287000,0.202055,-0.040146,0.186385,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,70802000,0.105849,0.118745,0.174603,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,55185000,-0.061208,-0.220573,0.146679,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,67114000,0.485941,0.216164,0.174972,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,75582000,0.474224,0.126173,0.200852,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,54899000,0.043469,-0.27365,0.043469,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,43021000,0.147471,-0.216361,0.086744,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,64866000,0.227616,0.507775,0.138818,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,63487000,0.130245,-0.021259,0.136399,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,64307000,0.163317,0.012916,0.142248,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,63386000,0.063238,-0.014322,0.127248,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,62746000,-0.048351,-0.010097,0.096775,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,63786000,0.007885,0.016575,0.084083,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,61164000,-0.136126,-0.041106,0.053752,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,55537000,0.006379,-0.091999,0.049159,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,61215000,-0.087895,0.102238,0.034704,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,58614000,-0.224498,-0.04249,0.007185,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,51333000,-0.064956,-0.124219,-0.064956,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,53278000,0.238418,0.03789,0.068331,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,51416000,-0.207351,-0.034949,-0.041521,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,51575000,-0.187629,0.003092,-0.082515,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,54768000,-0.148335,0.06191,-0.097082,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,56611000,-0.106885,0.033651,-0.098837,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,50044000,-0.202435,-0.116002,-0.114436,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,50807000,-0.203477,0.015247,-0.126257,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,43086000,-0.295566,-0.151967,-0.145375,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,64107000,0.154312,0.487885,-0.117505,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,49116000,-0.197648,-0.233843,-0.124956,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,59082000,0.007984,0.202907,-0.114089,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,55448000,0.080163,-0.061508,0.080163,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,48384000,-0.091858,-0.127399,-0.007447,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,71365000,0.387992,0.474971,0.122863,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,59764000,0.158778,-0.162559,0.131786,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,63497000,0.159381,0.062462,0.137546,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,66634000,0.17705,0.049404,0.144557,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,67919000,0.357186,0.019284,0.173392,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,70965000,0.396756,0.044848,0.200423,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,70886000,0.645221,-0.001113,0.241823,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,62975000,-0.017658,-0.111602,0.210259,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,71596000,0.457692,0.136896,0.231353,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,72039000,0.219305,0.006187,0.230233,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,65560000,0.182369,-0.089937,0.182369,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,65569000,0.355179,0.000137,0.262896,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,70685000,-0.009528,0.078025,0.151926,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,60562000,0.013353,-0.143213,0.116679,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,60863000,-0.041482,0.00497,0.08303,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,45897000,-0.311207,-0.245897,0.011077,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,50817000,-0.2518,0.107197,-0.030156,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,34920000,-0.507926,-0.312828,-0.097431,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,37047000,-0.477372,0.060911,-0.144282,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,44448000,-0.294196,0.199773,-0.159083,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,44535000,-0.377968,0.001957,-0.181173,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,33486000,-0.535168,-0.248097,-0.213805,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,46352000,-0.292984,0.38422,-0.292984,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,43973000,-0.329363,-0.051325,-0.311174,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,56006000,-0.207668,0.273645,-0.274921,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,54906000,-0.093392,-0.019641,-0.233021,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,67526000,0.109475,0.229847,-0.168532,finmind,2026-07-17T14:16:12.492342+08:00
