revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-04,46000,-0.9925,-0.965099,-0.856744,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,626000,-0.895823,12.608696,-0.871396,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,558000,-0.660171,-0.108626,-0.851766,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,642000,0.562044,0.150538,-0.819625,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,3730000,11.474916,4.809969,-0.6196,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,7782000,98.769231,1.086327,-0.199556,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3996000,0.956905,-0.486507,-0.08435,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,4113000,1.498785,0.029279,0.033327,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,-2508000,-4.619048,-1.609774,-0.107851,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1281000,46.444444,,46.444444,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1445000,31.840909,0.128025,37.394366,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,6891000,4.228376,3.768858,5.923686,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,899000,18.543478,-0.86954,6.328223,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,-1465000,-3.340256,-2.629588,3.391557,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,696000,0.247312,,2.721649,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,7022000,9.937695,9.08908,4.142288,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,87000,-0.976676,-0.98761,1.4111,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,-1504000,-1.193267,-18.287356,0.039193,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,91000,-0.977227,,-0.177207,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2815000,-0.315585,29.934066,-0.20208,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,40000,,-0.98579,-0.101895,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,32000,-0.97502,-0.2,-0.97502,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,43000,-0.970242,0.34375,-0.972487,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,279000,-0.959512,5.488372,-0.96319,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,178000,-0.802002,-0.362007,-0.94941,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,-46000,,-1.258427,-0.946304,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,30000,-0.956897,,-0.947061,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,30000,-0.995728,0.0,-0.96744,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,30000,-0.655172,0.0,-0.965828,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,30000,,0.0,-0.960526,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1221000,12.417582,39.7,-0.881694,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,325000,-0.884547,-0.733825,-0.882134,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,11036000,274.9,32.956923,-0.279265,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,0,-1.0,-1.0,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,0,-1.0,,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,0,-1.0,,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,0,-1.0,,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3000,,,-0.993827,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,19000,-0.366667,5.333333,-0.957364,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,11000,-0.633333,-0.421053,-0.93956,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,20000,-0.333333,0.818182,-0.907986,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,11000,-0.633333,-0.45,-0.894389,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,20000,-0.98362,0.818182,-0.954023,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,7000,-0.978462,-0.65,-0.957714,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,0,-1.0,-1.0,-0.9931,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,36000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,46000,,0.277778,,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,39000,,-0.152174,,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,32000,9.666667,-0.179487,50.0,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,39000,1.052632,0.21875,7.727273,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,49000,3.454545,0.25641,6.30303,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,41000,1.05,-0.163265,4.320755,finmind,2026-07-22T01:05:03.888571+08:00
