revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,1827410000,0.023734,0.245843,0.023734,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1219990000,0.163976,-0.332394,0.075616,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1778894000,0.030248,0.458122,0.058437,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1931011000,0.260016,0.085512,0.109144,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2064187000,0.135582,0.068967,0.115219,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1954564000,0.18031,-0.053107,0.126487,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2046252000,0.163897,0.04691,0.132295,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2067882000,0.116172,0.010571,0.130028,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1915769000,0.075732,-0.07356,0.123563,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2065758000,0.271501,0.078292,0.138058,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1993245000,0.191371,-0.035102,0.142944,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1967200000,0.341145,-0.013067,0.157685,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1726060000,-0.055461,-0.12258,-0.055461,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1344644000,0.102176,-0.220975,0.007647,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2505741000,0.408595,0.863498,0.15543,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2651782000,0.373261,0.058283,0.217679,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1956138000,-0.052345,-0.262331,0.154495,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2021512000,0.034252,0.03342,0.132685,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2292559000,0.12037,0.134081,0.13072,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2338681000,0.130955,0.020118,0.130752,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2720888000,0.420259,0.163428,0.163754,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2283815000,0.105558,-0.160636,0.157384,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2254183000,0.130911,-0.012975,0.154855,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2602206000,0.322797,0.15439,0.169325,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2955404000,0.712226,0.13573,0.712226,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2102475000,0.563592,-0.2886,0.64714,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2786653000,0.112107,0.325416,0.406726,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2702551000,0.019145,-0.03018,0.281817,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2736678000,0.399021,0.012628,0.304329,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2558789000,0.26578,-0.065002,0.297944,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2828268000,0.233673,0.105315,0.287782,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2878559000,0.230847,0.017782,0.279873,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2711829000,-0.003329,-0.057921,0.240474,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2616249000,0.145561,-0.035246,0.23055,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2823830000,0.252707,0.079343,0.232623,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2759875000,0.060591,-0.022648,0.215855,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,3094730000,0.047143,0.12133,0.047143,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2358279000,0.121668,-0.237969,0.078122,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,3014088000,0.081616,0.278088,0.079363,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2452025000,-0.0927,-0.186479,0.035274,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2908476000,0.062776,0.186153,0.04094,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2363264000,-0.076413,-0.187456,0.021986,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1811874000,-0.35937,-0.233317,-0.035782,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1952572000,-0.321684,0.077653,-0.073973,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2195935000,-0.190238,0.124637,-0.086969,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1975146000,-0.245047,-0.100544,-0.102356,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2072342000,-0.266124,0.04921,-0.117926,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1874456000,-0.320819,-0.095489,-0.135176,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1969320000,-0.363654,0.050609,-0.363654,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2476055000,0.049942,0.257315,-0.184785,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2476026000,-0.178516,-1.2e-05,-0.182553,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2093375000,-0.146267,-0.154542,-0.174405,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2465632000,-0.15226,0.177826,-0.169747,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2180406000,-0.077375,-0.115681,-0.156264,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2371700000,0.308976,0.087733,-0.10944,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2964660000,0.518336,0.250015,-0.048014,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3027372000,0.378626,0.021153,-0.00572,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2547022000,0.289536,-0.158669,0.018452,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2602185000,0.255674,0.021658,0.037216,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2342762000,0.249836,-0.099694,0.051413,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,4185357000,1.12528,0.786505,1.12528,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2501391000,0.010232,-0.402347,0.504203,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,4671778000,0.886805,0.867672,0.641073,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,3635281000,0.736565,-0.221863,0.663248,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,3195322000,0.295944,-0.121025,0.584363,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2739635000,0.256479,-0.142611,0.532029,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3123143000,0.316837,0.139985,0.500196,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2868868000,-0.032311,-0.081416,0.417094,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2930003000,-0.032163,0.02131,0.355341,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2932293000,0.151263,0.000782,0.334187,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2546973000,-0.021218,-0.131406,0.300153,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2656034000,0.133719,0.04282,0.286943,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2890608000,-0.309352,0.088317,-0.309352,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2362701000,-0.055445,-0.182628,-0.21437,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2601965000,-0.443046,0.101267,-0.308425,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2813013000,-0.226191,0.081111,-0.288487,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2364763000,-0.25993,-0.159349,-0.28347,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2310503000,-0.156638,-0.022945,-0.266868,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2627342000,-0.158751,0.13713,-0.252829,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2221895000,-0.225515,-0.154318,-0.249918,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2401781000,-0.18028,0.080961,-0.243083,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2311121000,-0.211838,-0.037747,-0.240288,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2375889000,-0.067172,0.028024,-0.227808,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2408224000,-0.093301,0.01361,-0.218403,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2620119000,-0.093575,0.087988,-0.093575,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1976850000,-0.163309,-0.245511,-0.124938,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2794916000,0.074156,0.413823,-0.058991,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2650553000,-0.057753,-0.051652,-0.058664,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2506671000,0.060009,-0.054284,-0.037132,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2413661000,0.044647,-0.037105,-0.024817,finmind,2026-07-22T01:05:03.888571+08:00
