revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,421503000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,409962000,,-0.027381,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,406974000,,-0.007288,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,420124000,,0.032312,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,421908000,,0.004246,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,418142000,,-0.008926,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,439963000,,0.052186,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,406757000,,-0.075475,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,379335000,,-0.067416,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,390110000,,0.028405,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,404993000,,0.038151,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,382379000,,-0.055838,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,323417000,-0.232705,-0.154198,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,436988000,0.065923,0.35116,0.065923,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,347118000,-0.147076,-0.205658,-0.040187,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,404431000,-0.037353,0.165111,-0.039224,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,385600000,-0.086057,-0.046562,-0.051135,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,359116000,-0.141163,-0.068683,-0.069258,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,397574000,-0.096347,0.107091,-0.073993,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,450338000,0.107143,0.132715,-0.048794,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,432108000,0.13912,-0.040481,-0.027214,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,435879000,0.117323,0.008727,-0.011947,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,353260000,-0.127738,-0.189546,-0.023389,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,382417000,9.9e-05,0.082537,-0.021385,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,413497000,0.278526,0.081273,-0.001194,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,413796000,-0.053072,0.000723,-0.053072,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,411947000,0.186764,-0.004468,0.053101,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,399530000,-0.012118,-0.030142,0.030909,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,395898000,0.026706,-0.009091,0.029879,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,411053000,0.144625,0.03828,0.051194,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,401654000,0.010262,-0.022866,0.044212,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,449954000,-0.000853,0.120253,0.036915,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,414110000,-0.041652,-0.079661,0.02635,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,460661000,0.056855,0.112412,0.029994,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,362823000,0.027071,-0.212386,0.029736,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,318420000,-0.167349,-0.122382,0.012547,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,372354000,-0.0995,0.16938,0.002891,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,404433000,-0.022627,0.086152,-0.022627,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,350812000,-0.148405,-0.132583,-0.085375,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,402579000,0.007631,0.147563,-0.055048,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,351830000,-0.111311,-0.12606,-0.068788,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,437864000,0.065225,0.244533,-0.041681,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,430489000,0.071791,-0.016843,-0.022956,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,451031000,0.002394,0.047718,-0.019,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,473740000,0.143996,0.050349,0.001466,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,478259000,0.038202,0.009539,0.005969,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,445481000,0.227819,-0.068536,0.025499,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,392367000,0.232231,-0.119228,0.040325,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,433003000,0.16288,0.103566,0.049808,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,448882000,0.109904,0.036672,0.109904,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,312105000,-0.110335,-0.304706,0.007603,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,383507000,-0.047375,0.228776,-0.011513,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,453718000,0.289594,0.183076,0.058661,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,440475000,0.005963,-0.029188,0.046813,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,330415000,-0.232466,-0.249867,-0.003745,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,437640000,-0.02969,0.324516,-0.007881,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,328628000,-0.306311,-0.249091,-0.050687,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,368413000,-0.229679,0.121064,-0.073328,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,396821000,-0.10923,0.077109,-0.077112,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,272397000,-0.30576,-0.313552,-0.096535,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,307051000,-0.29088,0.127219,-0.113193,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,329934000,-0.264987,0.074525,-0.264987,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,281013000,-0.09962,-0.148275,-0.197165,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,334587000,-0.12756,0.190646,-0.173841,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,282917000,-0.376447,-0.154429,-0.231359,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,265141000,-0.398057,-0.062831,-0.267376,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,208193000,-0.369905,-0.214784,-0.281675,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,206256000,-0.528709,-0.009304,-0.320194,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,247832000,-0.245859,0.201575,-0.312402,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,258326000,-0.298814,0.042343,-0.310974,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,287193000,-0.276266,0.111746,-0.307443,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,320364000,0.176092,0.115501,-0.275879,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,406188000,0.322868,0.267895,-0.234843,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,423608000,0.283917,0.042887,0.283917,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,353614000,0.258355,-0.165233,0.272159,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,430241000,0.285887,0.216697,0.277017,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,440264000,0.55616,0.023296,0.341305,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,452806000,0.707793,0.028487,0.406363,finmind,2026-07-17T14:16:12.492342+08:00
