revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-09,157134000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,159860000,,0.017348,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,102361000,,-0.359683,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,86910000,,-0.150946,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,200964000,,1.312323,,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,105920000,,-0.47294,,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,155670000,,0.469694,,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,156323000,,0.004195,,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,139349000,,-0.108583,,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,134258000,,-0.036534,,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,115401000,,-0.140453,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,70200000,,-0.391686,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,108427000,-0.309971,0.544544,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,153844000,-0.037633,0.418872,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,197490000,0.929348,0.283703,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,260848000,2.001358,0.320816,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,205066000,0.020412,-0.213849,0.020412,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,225282000,1.126907,0.098583,0.402315,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,243621000,0.564984,0.081405,0.45706,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,252832000,0.617369,0.037809,0.497553,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,243682000,0.748717,-0.03619,0.543713,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,231933000,0.727517,-0.048214,0.571363,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,217906000,0.888251,-0.060479,0.607646,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,215092000,2.063989,-0.012914,0.702476,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,345620000,2.187582,0.606847,0.83819,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,467333000,2.037707,0.352158,0.975868,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,369841000,0.872707,-0.208614,0.96262,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,304364000,0.166825,-0.177041,0.847214,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,276360000,0.347664,-0.092008,0.347664,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,292884000,0.300077,0.059792,0.322753,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,314575000,0.291247,0.07406,0.311364,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,313755000,0.240962,-0.002607,0.292159,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,285204000,0.170394,-0.090998,0.266809,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,362045000,0.56099,0.269425,0.315461,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,276324000,0.268088,-0.236769,0.30909,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,293469000,0.364388,0.062047,0.31557,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,234528000,-0.321428,-0.200842,0.214628,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,196957000,-0.578551,-0.160198,0.074663,finmind,2026-07-17T14:13:19.976999+08:00
