revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,140809000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,58123000,,-0.587221,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,55251000,,-0.049412,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,43051000,,-0.22081,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,75688000,,0.758101,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,72079000,,-0.047683,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,81585000,,0.131883,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,91965000,,0.127229,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,68636000,,-0.253673,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,86394000,,0.258727,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,107607000,,0.245538,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,103804000,,-0.035342,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,107653000,-0.235468,0.037079,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,83170000,0.430931,-0.227425,0.430931,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,55890000,0.011565,-0.328003,0.22656,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,50469000,0.172307,-0.096994,0.211629,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,71053000,-0.061238,0.407854,0.122651,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,66422000,-0.078483,-0.065177,0.074992,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,57258000,-0.29818,-0.137966,-0.003927,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,64148000,-0.302474,0.120333,-0.061397,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,57942000,-0.155807,-0.096745,-0.073257,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,57860000,-0.330278,-0.001415,-0.108349,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,80446000,-0.252409,0.390356,-0.129286,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,67320000,-0.35147,-0.163165,-0.156607,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,70114000,-0.348704,0.041503,-0.178333,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,78918000,-0.051124,0.125567,-0.051124,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,39036000,-0.301557,-0.50536,-0.151776,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,54721000,0.08425,0.401809,-0.088926,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,59596000,-0.161246,0.089088,-0.108645,finmind,2026-07-17T14:16:12.492342+08:00
