revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-07,378666000,0.019503,-0.191028,-0.062664,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,425391000,0.076427,0.123394,-0.046322,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,394617000,-0.010556,-0.072343,-0.04253,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,381718000,-0.025588,-0.032687,-0.040933,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,448380000,0.060599,0.174637,-0.031554,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,431200000,0.015896,-0.038316,-0.027527,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,408667000,0.452186,-0.052256,0.452186,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,321773000,-0.206572,-0.212628,0.063289,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,402225000,-0.026038,0.250027,0.029751,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,409926000,0.107112,0.019146,0.049234,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,422054000,-0.09319,0.029586,0.014988,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,429873000,-0.081631,0.018526,-0.003827,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,398877000,0.053374,-0.072105,0.003958,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,386280000,-0.091941,-0.031581,-0.00876,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,373897000,-0.052507,-0.032057,-0.013552,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,416023000,0.08987,0.112667,-0.003643,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,420846000,-0.061408,0.011593,-0.009486,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,459298000,0.065162,0.091368,-0.002868,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,343247000,-0.160081,-0.25267,-0.160081,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,365156000,0.134825,0.063829,-0.030169,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,415141000,0.032111,0.136887,-0.008053,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,395058000,-0.03627,-0.048376,-0.015551,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,417903000,-0.009835,0.057827,-0.014323,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,444489000,0.034001,0.063618,-0.005648,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,403664000,0.012001,-0.091847,-0.003128,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,328228000,-0.150285,-0.186878,-0.021005,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,335789000,-0.101921,0.023036,-0.029519,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,349401000,-0.16014,0.040537,-0.043208,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,365491000,-0.131533,0.04605,-0.051675,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,410559000,-0.106116,0.123308,-0.05683,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,387491000,0.128898,-0.056187,0.128898,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,279541000,-0.234461,-0.278587,-0.0584,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,365439000,-0.119723,0.307282,-0.081059,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,370499000,-0.062166,0.013846,-0.076144,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,389922000,-0.066956,0.052424,-0.074161,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,391535000,-0.119135,0.004137,-0.082557,finmind,2026-07-17T14:16:12.492342+08:00
