revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,105740000,0.476259,0.203903,0.134569,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,136448000,-0.101926,0.29041,-0.101926,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,57109000,-0.274152,-0.58146,-0.160685,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,113883000,-0.008428,0.994134,-0.110066,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,184136000,1.589526,0.616888,0.180051,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,85882000,-0.259306,-0.533595,0.084387,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,121894000,-0.069305,0.41932,0.054049,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,124018000,0.646789,0.017425,0.114469,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,98590000,2.258312,-0.205035,0.198817,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,62016000,-0.443553,-0.370971,0.117509,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,240784000,1.916438,2.882611,0.271726,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,171870000,0.956826,-0.286207,0.328985,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,146960000,0.389824,-0.144935,0.334547,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,165372000,0.211978,0.125286,0.211978,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,119871000,1.098986,-0.275143,0.47369,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,136367000,0.197431,0.137615,0.371357,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,79533000,-0.568075,-0.416772,0.019462,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,189610000,1.207797,1.384042,0.196196,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,230689000,0.892538,0.21665,0.317565,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,196314000,0.582948,-0.14901,0.357538,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,175815000,0.783294,-0.104419,0.403066,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,133463000,1.152074,-0.24089,0.450273,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,136579000,-0.432774,0.023347,0.276669,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,129732000,-0.245174,-0.050132,0.212451,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,241357000,0.642331,0.860428,0.253378,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,143662000,-0.13128,-0.404774,-0.13128,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,117001000,-0.023942,-0.185581,-0.086172,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,268869000,0.971657,1.298006,0.255976,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,219036000,1.754027,-0.185343,0.493721,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,120712000,-0.363367,-0.448894,0.258453,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,239655000,0.038866,0.985345,0.203478,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,130715000,-0.334153,-0.45457,0.109052,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,156945000,-0.107329,0.200666,0.079643,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,178072000,0.334242,0.134614,0.103454,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,219183000,0.604807,0.230867,0.147247,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,175154000,0.350122,-0.200878,0.16279,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,148138000,-0.386229,-0.154241,0.094299,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,262890000,0.82992,0.774629,0.82992,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,285652000,1.441449,0.086584,1.104411,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,216908000,-0.193258,-0.240656,0.445522,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,213290000,-0.026233,-0.01668,0.307483,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,181028000,0.499669,-0.151259,0.334171,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,132165000,-0.44852,-0.26992,0.165021,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,106273000,-0.186987,-0.195907,0.127904,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,158641000,0.010806,0.492769,0.114745,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,74242000,-0.583079,-0.532013,0.035831,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,183897000,-0.160989,1.476994,0.011782,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,153828000,-0.121756,-0.16351,-9.6e-05,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,117627000,-0.205963,-0.235334,-0.014501,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,71704000,-0.727247,-0.390412,-0.727247,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,89301000,-0.687378,0.245412,-0.706486,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,90707000,-0.581818,0.015745,-0.671158,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,122236000,-0.426902,0.347592,-0.617929,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,166657000,-0.079386,0.363404,-0.533868,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,172265000,0.303409,0.03365,-0.448214,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,68710000,-0.353458,-0.601138,-0.441012,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,155812000,-0.017833,1.267676,-0.397891,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,123658000,0.665607,-0.206364,-0.349484,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,77116000,-0.580657,-0.376377,-0.372906,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,103605000,-0.326488,0.343496,-0.36928,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,105604000,-0.102213,0.019294,-0.354223,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,90643000,0.264128,-0.141671,0.264128,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,39377000,-0.559053,-0.565581,-0.192447,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,62932000,-0.306206,0.598192,-0.233441,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,74429000,-0.391104,0.182689,-0.284978,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,99505000,-0.402935,0.336912,-0.321342,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,170105000,-0.012539,0.709512,-0.24672,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,72846000,0.060195,-0.571759,-0.219738,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,45353000,-0.708925,-0.377413,-0.30105,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,36272000,-0.706675,-0.200229,-0.348323,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,13545000,-0.824356,-0.626571,-0.380576,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,41954000,-0.595058,2.097379,-0.398471,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,57917000,-0.451564,0.380488,-0.402633,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,126909000,0.400097,1.191222,0.400097,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,102881000,1.612718,-0.189333,0.767343,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,131435000,1.088524,0.277544,0.872098,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,130981000,0.759811,-0.003454,0.840841,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,72426000,-0.272137,-0.44705,0.538985,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,101773000,-0.401705,0.4052,0.240998,finmind,2026-07-17T14:16:12.492342+08:00
