revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1773901000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1622212000,,-0.085512,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1302796000,,-0.196902,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1687639000,,0.295398,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1667279000,,-0.012064,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1685700000,,0.011049,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1629533000,,-0.03332,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1674680000,,0.027705,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1579220000,,-0.057002,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1822734000,,0.154199,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1737644000,,-0.046683,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1824973000,,0.050257,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1720315000,-0.030208,-0.057348,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1832130000,0.129402,0.064997,0.129402,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1353817000,0.039163,-0.261069,0.08921,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1648882000,-0.022965,0.21795,0.048168,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1802853000,0.081315,0.093379,0.056968,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1788145000,0.060773,-0.008158,0.057773,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1756519000,0.077928,-0.017686,0.061196,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1462694000,-0.126583,-0.167277,0.033292,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1585520000,0.003989,0.083972,0.029691,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1506877000,-0.173287,-0.049601,0.004474,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1475521000,-0.15085,-0.020809,-0.011974,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1597849000,-0.124453,0.082905,-0.023231,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1469418000,-0.145844,-0.080377,-0.033802,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1496998000,-0.182919,0.018769,-0.182919,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1318575000,-0.026032,-0.119187,-0.116252,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1635952000,-0.007842,0.240697,-0.07928,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1568651000,-0.129906,-0.041139,-0.09303,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1569382000,-0.122341,0.000466,-0.099251,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1492336000,-0.150401,-0.049093,-0.108075,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1409599000,-0.036299,-0.055441,-0.099059,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1538780000,-0.029479,0.091644,-0.090721,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1567333000,0.04012,0.018556,-0.077343,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1514498000,0.026416,-0.03371,-0.0679,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1515607000,-0.05147,0.000732,-0.066426,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1334422000,-0.09187,-0.119546,-0.068365,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1757925000,0.1743,0.317368,0.1743,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1151632000,-0.126609,-0.344891,0.03338,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1445075000,-0.116676,0.254806,-0.021766,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1514493000,-0.034525,0.048038,-0.025091,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1559887000,-0.00605,0.029973,-0.021154,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1603017000,0.074166,0.027649,-0.005491,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1512088000,0.072708,-0.056724,0.005016,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1502277000,-0.023722,-0.006488,0.00134,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1493201000,-0.047298,-0.006041,-0.004266,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1559589000,0.029773,0.04446,-0.000855,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1577885000,0.041091,0.011731,0.002968,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1225279000,-0.08179,-0.223467,-0.003328,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1651763000,-0.060391,0.348071,-0.060391,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1162841000,0.009733,-0.296,-0.032635,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1473379000,0.019587,0.267051,-0.015305,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1528779000,0.009433,0.037601,-0.008922,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1395235000,-0.105554,-0.087353,-0.029212,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1364446000,-0.148826,-0.022067,-0.050441,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1483957000,-0.018604,0.087589,-0.045876,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1445487000,-0.037803,-0.025924,-0.044869,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1480354000,-0.008604,0.024121,-0.040869,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1364908000,-0.124828,-0.077985,-0.049541,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1435599000,-0.090175,0.051792,-0.053386,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1234431000,0.007469,-0.140128,-0.049221,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1420655000,-0.139916,0.150858,-0.139916,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1156365000,-0.005569,-0.186034,-0.084411,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1198203000,-0.186765,0.036181,-0.119581,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,956004000,-0.374662,-0.202135,-0.186622,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1125400000,-0.193398,0.177192,-0.187933,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1326800000,-0.027591,0.178959,-0.162424,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1597663000,0.076624,0.204148,-0.127163,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1508969000,0.043917,-0.055515,-0.10567,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1694772000,0.144842,0.123132,-0.077113,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1664846000,0.21975,-0.017658,-0.048879,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1565630000,0.090576,-0.059595,-0.036198,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1565160000,0.26792,-0.0003,-0.014142,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1722637000,0.212565,0.100614,0.212565,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1357181000,0.173661,-0.212149,0.195108,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1898746000,0.584661,0.399037,0.318747,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1802372000,0.885318,-0.050757,0.43323,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1497688000,0.330805,-0.169046,0.413548,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1565595000,0.179978,0.045341,0.370407,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1659018000,0.038403,0.059673,0.310001,finmind,2026-07-17T14:16:12.492342+08:00
