revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-06,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,640000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,0,,-1.0,,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,480000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,0,,-1.0,,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,480000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,0,,-1.0,,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,183000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,968000,0.5125,4.289617,1.548437,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,635000,,-0.344008,2.540625,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,568000,,-0.105512,3.428125,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1746000,,2.073944,6.15625,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1337000,1.785417,-0.23425,4.283036,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,2236000,,0.672401,6.279464,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,3353000,,0.499553,9.273214,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2000000,3.166667,-0.403519,3.166667,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,0,,-1.0,3.166667,finmind,2026-07-17T14:16:12.492342+08:00
