revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,179017000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,216104000,,0.20717,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,154203000,,-0.286441,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,222707000,,0.444246,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,247944000,,0.113319,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,222610000,,-0.102176,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,221120000,,-0.006693,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,194607000,,-0.119903,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,123129000,,-0.367294,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,164367000,,0.334917,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,233674000,,0.42166,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,302970000,,0.29655,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,270014000,0.508315,-0.108776,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,280121000,0.296232,0.037431,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,205423000,0.33216,-0.266663,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,256232000,0.150534,0.247338,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,278167000,0.121894,0.085606,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,227383000,0.021441,-0.182567,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,245333000,0.109502,0.078942,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,135396000,-0.304259,-0.448113,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,93235000,-0.242786,-0.31139,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,99277000,-0.396004,0.064804,-0.396004,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,111774000,-0.521667,0.12588,-0.469776,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,144031000,-0.524603,0.288591,-0.493472,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,241806000,-0.104469,0.678847,-0.385301,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,172500000,-0.384195,-0.286618,-0.385053,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,172301000,-0.161238,-0.001154,-0.353488,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,169759000,-0.337479,-0.014753,-0.351093,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,123913000,-0.554537,-0.270065,-0.379517,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,159774000,-0.297335,0.289405,-0.371094,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,148490000,-0.394741,-0.070625,-0.373448,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,125890000,-0.070209,-0.152199,-0.357652,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,101389000,0.087456,-0.194622,-0.342237,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,66673000,-0.328414,-0.342404,-0.328414,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,88302000,-0.209995,0.324404,-0.265699,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,60464000,-0.580201,-0.315259,-0.39327,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,104393000,-0.568278,0.726531,-0.464167,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,122762000,-0.288336,0.17596,-0.424745,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,166410000,-0.03419,0.35555,-0.353285,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,183638000,0.081757,0.103527,-0.286838,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,129018000,0.041198,-0.297433,-0.253935,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,162315000,0.015904,0.25808,-0.223032,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,164239000,0.106061,0.011853,-0.191375,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,196218000,0.558646,0.19471,-0.134819,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,194756000,0.920879,-0.007451,-0.074378,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,115077000,0.725991,-0.409122,0.725991,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,133438000,0.511155,0.159554,0.603581,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,161135000,1.664974,0.207565,0.901466,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,203895000,0.953148,0.265368,0.918335,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,154976000,0.26241,-0.239923,0.736402,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,204754000,0.230419,0.321198,0.598142,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,202315000,0.101706,-0.011912,0.483129,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,161940000,0.255174,-0.199565,0.451218,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,183401000,0.129908,0.132524,0.403105,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,236900000,0.44241,0.291705,0.408277,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,221209000,0.127363,-0.066235,0.370116,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,217442000,0.116484,-0.017029,0.339982,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,119692000,0.040104,-0.449545,0.040104,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,213731000,0.601725,0.785675,0.341661,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,334461000,1.075657,0.564869,0.630377,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,326154000,0.599617,-0.024837,0.620155,finmind,2026-07-17T14:13:19.976999+08:00
