revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,15249000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,13048000,,-0.144337,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,9340000,,-0.284181,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,8518000,,-0.088009,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,9311000,,0.093097,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,214216000,,22.006766,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,42432000,,-0.80192,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,4614000,,-0.891261,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,2246000,,-0.513221,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,3714000,,0.653606,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,3760000,,0.012386,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,3038000,,-0.192021,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,3627000,-0.762148,0.193878,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1533000,-0.882511,-0.577337,-0.882511,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,3361000,-0.64015,1.192433,-0.781401,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,5741000,-0.326015,0.708123,-0.655892,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,4088000,-0.560949,-0.287929,-0.633911,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,5957000,-0.972192,0.457192,-0.918721,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,5354000,-0.873822,-0.101225,-0.912304,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,4103000,-0.11075,-0.233657,-0.900036,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,7222000,2.215494,0.760175,-0.876997,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,4901000,0.319602,-0.321379,-0.862542,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,3884000,0.032979,-0.207509,-0.851722,finmind,2026-07-17T14:16:12.492342+08:00
