revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,145237000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,164272000,,0.131062,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,111832000,,-0.319227,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,135457000,,0.211254,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,125593000,,-0.07282,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,119980000,,-0.044692,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,132521000,,0.104526,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,122687000,,-0.074207,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,144746000,,0.179799,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,181316000,,0.252649,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,147623000,,-0.185825,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,163614000,,0.108323,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,178456000,0.228723,0.090714,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,171974000,0.046886,-0.036323,0.046886,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,132309000,0.183105,-0.230645,0.102059,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,165242000,0.219885,0.24891,0.140839,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,120230000,-0.042701,-0.2724,0.097925,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,148332000,0.236306,0.233735,0.123191,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,166633000,0.257408,0.123379,0.145716,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,173087000,0.410801,0.038732,0.181363,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,195851000,0.353067,0.131518,0.204874,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,195015000,0.075553,-0.004269,0.18594,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,148648000,0.006943,-0.237761,0.166876,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,162001000,-0.009859,0.08983,0.148216,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,154724000,-0.132985,-0.044919,0.119177,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,122912000,-0.285287,-0.205605,-0.285287,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,110816000,-0.162445,-0.098412,-0.231873,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,152288000,-0.078394,0.374242,-0.177858,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,114636000,-0.046527,-0.247242,-0.151085,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,162777000,0.097383,0.419947,-0.101151,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,169742000,0.018658,0.042789,-0.079084,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,151041000,-0.127369,-0.110173,-0.086838,finmind,2026-07-17T14:16:12.492342+08:00
