revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,13688000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,14233000,,0.039816,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,9874000,,-0.30626,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,9897000,,0.002329,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,11182000,,0.129837,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,10586000,,-0.0533,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,11398000,,0.076705,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,9104000,,-0.201263,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,9620000,,0.056678,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,8720000,,-0.093555,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,9840000,,0.12844,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,9521000,,-0.032419,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,9976000,-0.271186,0.047789,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,11837000,-0.168341,0.186548,-0.168341,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,11771000,0.192121,-0.005576,-0.020699,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,6850000,-0.307871,-0.418061,-0.104282,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,10408000,-0.069218,0.519416,-0.095605,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,10440000,-0.013792,0.003075,-0.080076,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,12331000,0.081856,0.18113,-0.052598,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,9088000,-0.001757,-0.262996,-0.04653,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,9232000,-0.040333,0.015845,-0.045836,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,6378000,-0.268578,-0.309142,-0.066364,finmind,2026-07-17T14:16:12.492342+08:00
