revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1357747000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1581354000,,0.16469,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1277944000,,-0.191867,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1282918000,,0.003892,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1100826000,,-0.141936,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1217141000,,0.105662,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1173962000,,-0.035476,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1212214000,,0.032584,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1309525000,,0.080275,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1331398000,,0.016703,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1361755000,,0.022801,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1413703000,,0.038148,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1544850000,0.137804,0.092768,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1742428000,0.101858,0.127895,0.101858,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1787714000,0.398899,0.02599,0.234618,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1813780000,0.413793,0.014581,0.290112,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1812916000,0.646869,-0.000476,0.365016,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1771157000,0.455178,-0.023034,0.382003,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1289341000,0.098282,-0.272035,0.338373,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1238114000,0.021366,-0.039731,0.294934,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,665679000,-0.491664,-0.462344,0.193508,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,743155000,-0.441824,0.116386,0.119872,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,970216000,-0.287525,0.305537,0.076695,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1017503000,-0.280257,0.048739,0.041315,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,785688000,-0.491415,-0.227827,-0.010748,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,868907000,-0.501324,0.105919,-0.501324,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,885889000,-0.504457,0.019544,-0.502911,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,968364000,-0.466107,0.093099,-0.490419,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,901878000,-0.502526,-0.068658,-0.493486,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,945289000,-0.466287,0.048134,-0.48809,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,845783000,-0.344019,-0.105265,-0.46991,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,946051000,-0.235893,0.118551,-0.444617,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1150137000,0.727765,0.215724,-0.380231,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1160105000,0.561054,0.008667,-0.325854,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1208388000,0.245483,0.04162,-0.285786,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1279606000,0.257594,0.058936,-0.248559,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1124749000,0.431547,-0.121019,-0.214389,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,979970000,0.127819,-0.128721,0.127819,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,821561000,-0.072614,-0.161647,0.026633,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,883272000,-0.087872,0.075114,-0.014085,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,966769000,0.071951,0.094531,0.00732,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,570853000,-0.396107,-0.409525,-0.076122,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,273206000,-0.676979,-0.521407,-0.169952,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,534317000,-0.435213,0.955729,-0.209396,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,451071000,-0.607811,-0.155799,-0.270394,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,227749000,-0.803682,-0.495093,-0.341732,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,175565000,-0.854711,-0.229129,-0.404467,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,205050000,-0.839755,0.167943,-0.454376,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,353125000,-0.686041,0.722141,-0.475586,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,292300000,-0.701726,-0.172248,-0.701726,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,257387000,-0.68671,-0.119442,-0.694878,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,346357000,-0.607871,0.345666,-0.666253,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,333189000,-0.655358,-0.038019,-0.663369,finmind,2026-07-17T14:16:12.492342+08:00
