revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,76966511000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,62647187000,,-0.186046,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,54414752000,,-0.131409,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,49559651000,,-0.089224,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,51006218000,,0.029188,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,54468687000,,0.067883,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,54953926000,,0.008909,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,66017906000,,0.201332,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,63003809000,,-0.045656,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,47781323000,,-0.241612,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,46314992000,,-0.030688,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,46111054000,,-0.004403,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,53568775000,-0.303999,0.161734,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,47354085000,-0.244115,-0.116013,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,49373427000,-0.092646,0.042643,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,42055793000,-0.151411,-0.14821,-0.151411,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,39826235000,-0.219189,-0.053014,-0.185787,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,42589650000,-0.218089,0.069387,-0.197136,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,42696639000,-0.223047,0.002512,-0.203917,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,49440708000,-0.251102,0.157953,-0.215203,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,48814647000,-0.225211,-0.012663,-0.217063,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,45882712000,-0.039735,-0.060063,-0.195157,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,41696972000,-0.099709,-0.091227,-0.18495,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,40871545000,-0.113628,-0.019796,-0.178088,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,48114908000,-0.101811,0.177223,-0.170418,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,47800956000,0.009437,-0.006525,-0.155738,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,56370648000,0.14172,0.179279,-0.132408,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,60553907000,0.439847,0.07421,0.439847,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,53140401000,0.334306,-0.122428,0.388514,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,50791682000,0.192583,-0.044198,0.321473,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,42273723000,-0.009905,-0.167704,0.236836,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,50388317000,0.019167,0.191954,0.187153,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,46255292000,-0.05243,-0.082023,0.143091,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,47903190000,0.044036,0.035626,0.128491,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,53421263000,0.281178,0.115192,0.146527,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,52133874000,0.275554,-0.024099,0.159916,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,52409772000,0.089263,0.005292,0.152224,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,54418165000,0.138433,0.038321,0.150878,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,60418306000,0.071804,0.11026,0.142717,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,69424133000,0.146485,0.149058,0.146485,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,58617104000,0.103061,-0.155667,0.126189,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,54035713000,0.063869,-0.078158,0.106945,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,59178326000,0.399884,0.095171,0.166839,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,66256804000,0.314924,0.119613,0.195856,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,66892410000,0.446157,0.009593,0.234016,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,62720871000,0.309326,-0.062362,0.244285,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,69869513000,0.307897,0.113975,0.252681,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,68528682000,0.314475,-0.019191,0.259733,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,68259615000,0.302422,-0.003926,0.264126,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,64018918000,0.176426,-0.062126,0.255659,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,59744629000,-0.01115,-0.066766,0.22983,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,61842192000,-0.109212,0.035109,-0.109212,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,52428849000,-0.105571,-0.152216,-0.107545,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,54845592000,0.014988,0.046096,-0.07118,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,52533769000,-0.11228,-0.042151,-0.081262,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,58243339000,-0.120946,0.108684,-0.089812,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,55346103000,-0.17261,-0.049744,-0.104605,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,57066367000,-0.090153,0.031082,-0.102532,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,53480947000,-0.23456,-0.062829,-0.120726,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,49464674000,-0.27819,-0.075097,-0.139476,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,51596141000,-0.244119,0.043091,-0.150571,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,46305696000,-0.276687,-0.102536,-0.161978,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,52851687000,-0.115373,0.141365,-0.15835,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,58111986000,-0.060318,0.099529,-0.060318,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,45676980000,-0.128782,-0.213983,-0.09173,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,33742391000,-0.384775,-0.261282,-0.186766,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,22152848000,-0.578312,-0.343471,-0.279567,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,25685582000,-0.558995,0.159471,-0.337714,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,32091100000,-0.420174,0.249382,-0.351327,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,33532841000,-0.412389,0.044927,-0.36021,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,30169512000,-0.435883,-0.1003,-0.369288,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,30249278000,-0.388467,0.002644,-0.371204,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,29630211000,-0.425728,-0.020466,-0.376348,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,33672330000,-0.272825,0.136419,-0.368266,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,40566384000,-0.232449,0.204739,-0.357155,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,42237786000,-0.273166,0.041202,-0.273166,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,41372672000,-0.094234,-0.020482,-0.194419,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,46689208000,0.383696,0.128504,-0.052582,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,46553948000,1.101488,-0.002897,0.107521,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,52926645000,1.060559,0.136888,0.239578,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,45492052000,0.417591,-0.14047,0.265847,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,53822091000,0.605056,0.18311,0.311166,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,53503614000,0.773433,-0.005917,0.360768,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,56679642000,0.873752,0.059361,0.410597,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,60474371000,1.04097,0.06695,0.465365,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,59368112000,0.763113,-0.018293,0.492121,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,60941695000,0.502271,0.026506,0.493112,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,64423430000,0.525256,0.057132,0.525256,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,52347498000,0.265268,-0.187446,0.396607,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,68780496000,0.473156,0.313921,0.424036,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,65350494000,0.403758,-0.049869,0.418698,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,85486875000,0.615195,0.308129,0.463959,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,88448405000,0.944261,0.034643,0.543334,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,76588503000,0.422994,-0.134088,0.523653,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,82746460000,0.546558,0.080403,0.526856,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,69729663000,0.230242,-0.157309,0.488584,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,69805243000,0.154295,0.001084,0.448132,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,62084809000,0.04576,-0.1106,0.405408,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,62256273000,0.021571,0.002762,0.367683,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,60935919000,-0.054134,-0.021208,-0.054134,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,63164473000,0.206638,0.036572,0.062768,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,60541892000,-0.119781,-0.04152,-0.0049,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,48061618000,-0.264556,-0.206143,-0.07253,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,57522533000,-0.327119,0.19685,-0.137229,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,53813099000,-0.391588,-0.064487,-0.190185,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,53433838000,-0.302326,-0.007048,-0.207314,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,68847975000,-0.167965,0.288471,-0.20174,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,70376594000,0.009278,0.022203,-0.179238,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,64929770000,-0.069844,-0.077395,-0.168686,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,55619169000,-0.104142,-0.143395,-0.163587,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,55329015000,-0.11127,-0.005217,-0.159746,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,56451418000,-0.073594,0.020286,-0.073594,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,57110224000,-0.095849,0.01167,-0.084921,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,57635296000,-0.04801,0.009194,-0.072818,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,50716574000,0.055241,-0.120043,-0.04637,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,63506779000,0.104033,0.25219,-0.01656,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,56392997000,0.047942,-0.112016,-0.006471,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,60236078000,0.127302,0.068148,0.011513,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,59629087000,-0.133902,-0.010077,-0.009956,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,53324540000,-0.242297,-0.105729,-0.040423,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,45451116000,-0.299996,-0.147651,-0.068437,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,51243946000,-0.078664,0.127452,-0.069302,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,52124690000,-0.057914,0.017187,-0.068418,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,59540547000,0.054722,0.142271,0.054722,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,54985671000,-0.037201,-0.0765,0.008494,finmind,2026-07-22T01:05:03.888571+08:00
