revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,117876000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,151802000,,0.287811,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,98041000,,-0.354152,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,106101000,,0.082211,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,127922000,,0.205663,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,117249000,,-0.083434,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,100990000,,-0.138671,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,143523000,,0.421161,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,150966000,,0.051859,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,136408000,,-0.096432,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,145605000,,0.067423,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,118808000,,-0.184039,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,73464000,-0.376769,-0.381658,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,96404000,-0.364936,0.312262,-0.364936,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,107750000,0.09903,0.117692,-0.182871,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,105337000,-0.007201,-0.022394,-0.130506,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,100643000,-0.213247,-0.044562,-0.152381,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,135184000,0.152965,0.343203,-0.092823,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,163947000,0.623398,0.212769,0.010198,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,197359000,0.375104,0.203798,0.072131,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,203048000,0.344992,0.028826,0.113464,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,175666000,0.287798,-0.134855,0.134453,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,155046000,0.06484,-0.117382,0.126526,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,156254000,0.315181,0.007791,0.142565,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,133461000,0.816686,-0.145871,0.176235,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,150442000,0.560537,0.127236,0.560537,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,121194000,0.12477,-0.194414,0.330545,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,144460000,0.371408,0.191973,0.344453,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,150458000,0.494967,0.04152,0.381388,finmind,2026-07-17T14:16:12.492342+08:00
