revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-08,3109000,-0.665555,-0.51656,0.066588,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1821000,-0.726864,-0.414281,-0.04675,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,7798000,0.942217,3.282262,0.031585,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,5279000,-0.171662,-0.323032,0.008885,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,6886000,-0.004626,0.304414,0.007424,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,4414000,0.748811,-0.358989,0.748811,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1450000,-0.454887,-0.6715,0.131173,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,8167000,0.311125,4.632414,0.229388,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,4122000,-0.346337,-0.495286,0.024493,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,6563000,-0.270048,0.592188,-0.074654,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,5187000,-0.192182,-0.20966,-0.097431,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,6091000,-0.052869,0.174282,-0.090188,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,6317000,1.031843,0.037104,-0.008437,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1601000,-0.120813,-0.746557,-0.013036,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,4214000,-0.459605,1.632105,-0.079633,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,4664000,-0.116499,0.106787,-0.083013,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,6502000,-0.055765,0.394082,-0.080102,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1323000,-0.700272,-0.796524,-0.700272,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,4555000,2.141379,2.442933,0.002387,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,11180000,0.368924,1.454446,0.215737,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,4903000,0.189471,-0.561449,0.209772,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,6746000,0.027884,0.375892,0.161474,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,14217000,1.740891,1.107471,0.435441,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,12664000,1.079133,-0.109235,0.544369,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,4540000,-0.281304,-0.641503,0.421096,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,5319000,2.322299,0.171586,0.490413,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,8500000,1.017086,0.598045,0.536529,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,3897000,-0.164451,-0.541529,0.474597,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,5081000,-0.218548,0.303823,0.398587,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,6827000,4.160242,0.343633,4.160242,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,3018000,-0.337431,-0.557932,0.674889,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,8162000,-0.269946,1.70444,0.055634,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,5948000,0.213135,-0.271257,0.090797,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,8121000,0.203824,0.365333,0.117358,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,9227000,-0.350988,0.13619,-0.037764,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,14384000,0.135818,0.558903,0.001781,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,13264000,1.921586,-0.077864,0.146737,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,17225000,2.238391,0.298628,0.31673,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,10330000,0.215294,-0.40029,0.30507,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,8746000,1.24429,-0.15334,0.352089,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,9460000,0.861838,0.081637,0.383322,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,34251000,4.016991,2.620613,4.016991,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,36350000,11.0444,0.061283,6.171254,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,52222000,5.398187,0.436644,5.820847,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,48088000,7.084734,-0.079162,6.134669,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,54276000,5.683413,0.128681,6.02042,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,40003000,3.335429,-0.262971,5.420599,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,58891000,3.094202,0.472165,4.819689,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,55609000,3.192476,-0.05573,4.506664,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,41962000,1.43611,-0.24541,3.892917,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,64570000,5.250726,0.538773,4.038257,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,42167000,3.82129,-0.346957,4.020228,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,65054000,5.876744,0.54277,4.17333,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,59175000,0.727687,-0.090371,0.727687,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,48237000,0.327015,-0.184842,0.521395,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,43490000,-0.167209,-0.09841,0.228614,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,63884000,0.328481,0.468935,0.256713,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,75127000,0.384166,0.175991,0.287432,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,44718000,0.117866,-0.404768,0.261854,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,76905000,0.305887,0.719777,0.269855,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,54590000,-0.018324,-0.290163,0.227649,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,55108000,0.313283,0.009489,0.236171,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,72522000,0.123153,0.315998,0.221162,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,62084000,0.472336,-0.143929,0.241207,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,71168000,0.093983,0.146318,0.225068,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,81734000,0.381225,0.148466,0.381225,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,58701000,0.216929,-0.281804,0.307442,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,68246000,0.569234,0.162604,0.382891,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,84054000,0.315729,0.231633,0.362915,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,74733000,-0.005244,-0.110893,0.267511,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,78412000,0.753477,0.049229,0.332453,finmind,2026-07-22T01:05:03.888571+08:00
