revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,233440000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,209331000,,-0.103277,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,152265000,,-0.272611,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,221662000,,0.455765,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,205390000,,-0.073409,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,213351000,,0.03876,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,226975000,,0.063857,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,231990000,,0.022095,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,258130000,,0.112677,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,289366000,,0.121009,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,253798000,,-0.122917,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,279714000,,0.102113,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,240298000,0.029378,-0.140915,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,250139000,0.194945,0.040953,0.194945,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,204509000,0.343112,-0.182419,0.257337,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,302732000,0.365737,0.480287,0.298533,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,240643000,0.171639,-0.205096,0.265486,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,238410000,0.117454,-0.009279,0.233966,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,281434000,0.239934,0.180462,0.235068,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,329184000,0.418958,0.169667,0.264269,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,265761000,0.029563,-0.192667,0.229026,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,229171000,-0.208024,-0.13768,0.166059,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,281467000,0.10902,0.228196,0.15966,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,210366000,-0.247925,-0.252609,0.11481,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,281226000,0.170322,0.336842,0.119604,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,210197000,-0.159679,-0.252569,-0.159679,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,205031000,0.002552,-0.024577,-0.086704,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,225063000,-0.25656,0.097702,-0.154597,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,227269000,-0.055576,0.009802,-0.130721,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,228432000,-0.041852,0.005117,-0.113586,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,323538000,0.149605,0.416343,-0.064786,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,279217000,-0.15179,-0.136989,-0.080292,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,324810000,0.222188,0.163289,-0.042245,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,283747000,0.238145,-0.126422,-0.014808,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,241734000,-0.141164,-0.148065,-0.028364,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,228440000,0.085917,-0.054994,-0.019881,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,261355000,-0.070658,0.144086,-0.024465,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,277033000,0.317968,0.059987,0.317968,finmind,2026-07-17T14:16:12.492342+08:00
