revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,477377000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,539512000,,0.130159,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,493239000,,-0.085768,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,506866000,,0.027628,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,289600000,,-0.428646,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,485675000,,0.677055,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,546796000,,0.125848,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,583318000,,0.066793,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,395975000,,-0.321168,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,520496000,,0.314467,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,403708000,,-0.224378,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,470388000,,0.165169,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,510365000,0.069103,0.084987,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,566967000,0.050889,0.110905,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,506958000,0.027814,-0.105842,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,503593000,-0.006457,-0.006638,-0.006457,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,288251000,-0.004658,-0.427611,-0.005803,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,477301000,-0.017242,0.655852,-0.010136,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,538612000,-0.014967,0.128454,-0.01158,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,577296000,-0.010324,0.071822,-0.011277,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,438745000,0.108012,-0.24,0.005544,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,403757000,-0.224284,-0.079746,-0.030393,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,284438000,-0.295436,-0.295522,-0.059061,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,316195000,-0.3278,0.111648,-0.089139,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,506766000,-0.007052,0.602701,-0.08025,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,351568000,-0.379915,-0.306252,-0.112427,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,324237000,-0.360426,-0.07774,-0.134152,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,367600000,-0.270045,0.133739,-0.270045,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,252075000,-0.125502,-0.314268,-0.217428,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,417767000,-0.124731,0.657312,-0.182566,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,471344000,-0.124891,0.128246,-0.165382,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,499263000,-0.13517,0.059233,-0.158069,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,390294000,-0.110431,-0.21826,-0.150668,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,303017000,-0.249507,-0.223619,-0.163032,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,213542000,-0.249249,-0.29528,-0.170015,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,292780000,-0.074052,0.371065,-0.162089,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,270513000,-0.466197,-0.076054,-0.19764,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,295222000,-0.160271,0.091341,-0.194836,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,242129000,-0.253235,-0.179841,-0.198615,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,374917000,0.019905,0.548418,0.019905,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,182999000,-0.27403,-0.511895,-0.099664,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,365842000,-0.124292,0.999148,-0.109581,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,412352000,-0.125157,0.127131,-0.114447,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,425630000,-0.147483,0.032201,-0.122661,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,362007000,-0.072476,-0.14948,-0.114494,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,208900000,-0.3106,-0.422939,-0.136492,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,267068000,0.250658,0.278449,-0.10813,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,289504000,-0.011189,0.084009,-0.099281,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,359293000,0.328191,0.241064,-0.066035,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,398860000,0.351051,0.110125,-0.033403,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,345046000,0.42505,-0.13492,-0.00576,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,281710000,-0.248607,-0.183558,-0.248607,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,127649000,-0.302461,-0.546878,-0.266271,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,257744000,-0.295477,1.019162,-0.277838,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,281220000,-0.31801,0.091083,-0.290236,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,262022000,-0.38439,-0.068267,-0.312983,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,255156000,-0.295163,-0.026204,-0.309946,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,146160000,-0.300335,-0.427174,-0.309085,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,116978000,-0.561992,-0.199658,-0.335066,finmind,2026-07-22T01:05:03.888571+08:00
